# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0016  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1085  0.0118  0.0050 18000000
0.150   0.1000  0.0100  0.0067 18000000
0.250   0.0957  0.0092  0.0091 18000000
0.350   0.0820  0.0068  0.0063 18000000
0.450   0.0691  0.0048  0.0065 18000000
0.550   0.0607  0.0037  0.0046 18000000
0.650   0.0561  0.0032  0.0064 18000000
0.750   0.0395  0.0016  0.0048 18000000
0.850   0.0333  0.0011  0.0045 18000000
0.950   0.0244  0.0006  0.0025 18000000
1.050   0.0131  0.0002  0.0024 18000000
1.150   0.0092  0.0001  0.0010 18000000
1.250   0.0047  0.0000  0.0007 18000000
1.350   0.0016  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1086  0.0118  0.0047 20000000
0.150   0.0999  0.0100  0.0064 20000000
0.250   0.0958  0.0093  0.0086 20000000
0.350   0.0817  0.0067  0.0060 20000000
0.450   0.0693  0.0048  0.0062 20000000
0.550   0.0606  0.0037  0.0044 20000000
0.650   0.0556  0.0031  0.0062 20000000
0.750   0.0398  0.0016  0.0046 20000000
0.850   0.0332  0.0011  0.0043 20000000
0.950   0.0243  0.0006  0.0024 20000000
1.050   0.0133  0.0002  0.0023 20000000
1.150   0.0092  0.0001  0.0009 20000000
1.250   0.0046  0.0000  0.0006 20000000
1.350   0.0016  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
