# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0076  0.0001  0.0019 16000000
1.350  -0.0034  0.0000  0.0003 16000000
1.450  -0.0020  0.0000  0.0007 16000000
1.550  -0.0004  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0947  0.0090  0.0030 18000000
0.150  -0.0950  0.0103  0.0351 18000000
0.250  -0.0861  0.0074  0.0028 18000000
0.350  -0.0748  0.0056  0.0037 18000000
0.450  -0.0683  0.0047  0.0030 18000000
0.550  -0.0608  0.0037  0.0029 18000000
0.650  -0.0499  0.0025  0.0021 18000000
0.750  -0.0431  0.0019  0.0093 18000000
0.850  -0.0351  0.0012  0.0018 18000000
0.950  -0.0251  0.0006  0.0015 18000000
1.050  -0.0177  0.0003  0.0009 18000000
1.150  -0.0120  0.0001  0.0006 18000000
1.250  -0.0075  0.0001  0.0018 18000000
1.350  -0.0034  0.0000  0.0003 18000000
1.450  -0.0020  0.0000  0.0007 18000000
1.550  -0.0004  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0947  0.0090  0.0029 20000000
0.150  -0.0948  0.0101  0.0333 20000000
0.250  -0.0861  0.0074  0.0026 20000000
0.350  -0.0749  0.0056  0.0035 20000000
0.450  -0.0683  0.0047  0.0029 20000000
0.550  -0.0608  0.0037  0.0028 20000000
0.650  -0.0499  0.0025  0.0020 20000000
0.750  -0.0431  0.0019  0.0088 20000000
0.850  -0.0351  0.0012  0.0017 20000000
0.950  -0.0251  0.0006  0.0014 20000000
1.050  -0.0177  0.0003  0.0008 20000000
1.150  -0.0120  0.0001  0.0006 20000000
1.250  -0.0075  0.0001  0.0017 20000000
1.350  -0.0034  0.0000  0.0003 20000000
1.450  -0.0019  0.0000  0.0007 20000000
1.550  -0.0004  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
