# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0103  0.0001  0.0012 12000000
0.850   0.0087  0.0001  0.0012 12000000
0.950   0.0053  0.0000  0.0029 12000000
1.050   0.0038  0.0000  0.0007 12000000
1.150   0.0026  0.0000  0.0013 12000000
1.250   0.0008  0.0000  0.0006 12000000
1.350   0.0006  0.0000  0.0008 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0303  0.0009  0.0015 14000000
0.150   0.0267  0.0007  0.0026 14000000
0.250   0.0245  0.0006  0.0023 14000000
0.350   0.0228  0.0005  0.0021 14000000
0.450   0.0191  0.0004  0.0026 14000000
0.550   0.0144  0.0002  0.0010 14000000
0.650   0.0132  0.0002  0.0012 14000000
0.750   0.0103  0.0001  0.0011 14000000
0.850   0.0086  0.0001  0.0012 14000000
0.950   0.0053  0.0000  0.0027 14000000
1.050   0.0038  0.0000  0.0006 14000000
1.150   0.0026  0.0000  0.0012 14000000
1.250   0.0008  0.0000  0.0005 14000000
1.350   0.0005  0.0000  0.0008 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0304  0.0009  0.0015 16000000
0.150   0.0268  0.0007  0.0025 16000000
0.250   0.0245  0.0006  0.0021 16000000
0.350   0.0229  0.0005  0.0020 16000000
0.450   0.0192  0.0004  0.0025 16000000
0.550   0.0145  0.0002  0.0010 16000000
0.650   0.0131  0.0002  0.0011 16000000
0.750   0.0104  0.0001  0.0010 16000000
0.850   0.0085  0.0001  0.0011 16000000
0.950   0.0053  0.0000  0.0025 16000000
1.050   0.0038  0.0000  0.0006 16000000
1.150   0.0025  0.0000  0.0011 16000000
1.250   0.0009  0.0000  0.0005 16000000
1.350   0.0005  0.0000  0.0007 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0304  0.0009  0.0014 18000000
0.150   0.0268  0.0007  0.0023 18000000
0.250   0.0244  0.0006  0.0020 18000000
0.350   0.0229  0.0005  0.0018 18000000
0.450   0.0192  0.0004  0.0023 18000000
0.550   0.0146  0.0002  0.0010 18000000
0.650   0.0131  0.0002  0.0010 18000000
0.750   0.0104  0.0001  0.0010 18000000
0.850   0.0085  0.0001  0.0010 18000000
0.950   0.0054  0.0000  0.0024 18000000
1.050   0.0038  0.0000  0.0006 18000000
1.150   0.0025  0.0000  0.0011 18000000
1.250   0.0009  0.0000  0.0005 18000000
1.350   0.0005  0.0000  0.0007 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0305  0.0009  0.0013 20000000
0.150   0.0268  0.0007  0.0022 20000000
0.250   0.0244  0.0006  0.0019 20000000
0.350   0.0228  0.0005  0.0018 20000000
0.450   0.0193  0.0004  0.0022 20000000
0.550   0.0146  0.0002  0.0009 20000000
0.650   0.0131  0.0002  0.0010 20000000
0.750   0.0104  0.0001  0.0009 20000000
0.850   0.0084  0.0001  0.0010 20000000
0.950   0.0054  0.0000  0.0022 20000000
1.050   0.0038  0.0000  0.0005 20000000
1.150   0.0025  0.0000  0.0010 20000000
1.250   0.0009  0.0000  0.0004 20000000
1.350   0.0005  0.0000  0.0006 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
