# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0023  0.0000  0.0039 18000000
0.150  -0.0046  0.0000  0.0016 18000000
0.250  -0.0078  0.0001  0.0031 18000000
0.350  -0.0108  0.0001  0.0023 18000000
0.450  -0.0117  0.0001  0.0020 18000000
0.550  -0.0138  0.0002  0.0031 18000000
0.650  -0.0143  0.0002  0.0023 18000000
0.750  -0.0107  0.0001  0.0015 18000000
0.850  -0.0087  0.0001  0.0009 18000000
0.950  -0.0055  0.0000  0.0010 18000000
1.050  -0.0036  0.0000  0.0005 18000000
1.150  -0.0019  0.0000  0.0005 18000000
1.250  -0.0017  0.0000  0.0003 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0023  0.0000  0.0037 20000000
0.150  -0.0046  0.0000  0.0015 20000000
0.250  -0.0080  0.0001  0.0030 20000000
0.350  -0.0108  0.0001  0.0022 20000000
0.450  -0.0117  0.0001  0.0019 20000000
0.550  -0.0138  0.0002  0.0030 20000000
0.650  -0.0142  0.0002  0.0022 20000000
0.750  -0.0107  0.0001  0.0014 20000000
0.850  -0.0087  0.0001  0.0008 20000000
0.950  -0.0055  0.0000  0.0009 20000000
1.050  -0.0036  0.0000  0.0005 20000000
1.150  -0.0019  0.0000  0.0005 20000000
1.250  -0.0017  0.0000  0.0003 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
