# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0298  0.0009  0.0035 10000000
1.050   0.0235  0.0006  0.0013 10000000
1.150   0.0137  0.0002  0.0014 10000000
1.250   0.0076  0.0001  0.0017 10000000
1.350   0.0037  0.0000  0.0006 10000000
1.450   0.0018  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1494  0.0224  0.0066 12000000
0.150   0.1417  0.0201  0.0066 12000000
0.250   0.1229  0.0151  0.0041 12000000
0.350   0.1134  0.0129  0.0046 12000000
0.450   0.0956  0.0092  0.0049 12000000
0.550   0.0798  0.0064  0.0038 12000000
0.650   0.0663  0.0044  0.0029 12000000
0.750   0.0558  0.0031  0.0025 12000000
0.850   0.0431  0.0019  0.0032 12000000
0.950   0.0301  0.0009  0.0032 12000000
1.050   0.0233  0.0005  0.0012 12000000
1.150   0.0138  0.0002  0.0013 12000000
1.250   0.0078  0.0001  0.0016 12000000
1.350   0.0038  0.0000  0.0006 12000000
1.450   0.0017  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1488  0.0222  0.0063 14000000
0.150   0.1412  0.0200  0.0063 14000000
0.250   0.1230  0.0151  0.0038 14000000
0.350   0.1132  0.0128  0.0043 14000000
0.450   0.0956  0.0092  0.0045 14000000
0.550   0.0799  0.0064  0.0035 14000000
0.650   0.0661  0.0044  0.0027 14000000
0.750   0.0557  0.0031  0.0023 14000000
0.850   0.0429  0.0019  0.0030 14000000
0.950   0.0302  0.0009  0.0030 14000000
1.050   0.0232  0.0005  0.0011 14000000
1.150   0.0138  0.0002  0.0012 14000000
1.250   0.0079  0.0001  0.0015 14000000
1.350   0.0038  0.0000  0.0005 14000000
1.450   0.0017  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1483  0.0220  0.0060 16000000
0.150   0.1409  0.0199  0.0059 16000000
0.250   0.1232  0.0152  0.0036 16000000
0.350   0.1131  0.0128  0.0041 16000000
0.450   0.0955  0.0091  0.0043 16000000
0.550   0.0801  0.0064  0.0033 16000000
0.650   0.0660  0.0044  0.0026 16000000
0.750   0.0555  0.0031  0.0022 16000000
0.850   0.0428  0.0018  0.0028 16000000
0.950   0.0303  0.0009  0.0028 16000000
1.050   0.0232  0.0005  0.0011 16000000
1.150   0.0139  0.0002  0.0011 16000000
1.250   0.0079  0.0001  0.0014 16000000
1.350   0.0039  0.0000  0.0005 16000000
1.450   0.0017  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1480  0.0219  0.0058 18000000
0.150   0.1406  0.0198  0.0057 18000000
0.250   0.1234  0.0152  0.0034 18000000
0.350   0.1129  0.0128  0.0038 18000000
0.450   0.0955  0.0091  0.0040 18000000
0.550   0.0803  0.0065  0.0032 18000000
0.650   0.0659  0.0044  0.0024 18000000
0.750   0.0554  0.0031  0.0021 18000000
0.850   0.0426  0.0018  0.0027 18000000
0.950   0.0304  0.0009  0.0027 18000000
1.050   0.0231  0.0005  0.0011 18000000
1.150   0.0139  0.0002  0.0011 18000000
1.250   0.0080  0.0001  0.0013 18000000
1.350   0.0039  0.0000  0.0005 18000000
1.450   0.0017  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1476  0.0218  0.0056 20000000
0.150   0.1404  0.0197  0.0054 20000000
0.250   0.1236  0.0153  0.0033 20000000
0.350   0.1128  0.0127  0.0037 20000000
0.450   0.0955  0.0091  0.0038 20000000
0.550   0.0803  0.0065  0.0030 20000000
0.650   0.0658  0.0043  0.0023 20000000
0.750   0.0553  0.0031  0.0020 20000000
0.850   0.0426  0.0018  0.0026 20000000
0.950   0.0304  0.0009  0.0025 20000000
1.050   0.0230  0.0005  0.0011 20000000
1.150   0.0139  0.0002  0.0010 20000000
1.250   0.0080  0.0001  0.0013 20000000
1.350   0.0039  0.0000  0.0004 20000000
1.450   0.0017  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
