# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0028  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0002 8000000
0.050   0.1403  0.0197  0.0053 10000000
0.150   0.1381  0.0191  0.0025 10000000
0.250   0.1325  0.0176  0.0038 10000000
0.350   0.1324  0.0175  0.0035 10000000
0.450   0.1293  0.0168  0.0054 10000000
0.550   0.1238  0.0153  0.0034 10000000
0.650   0.1133  0.0128  0.0033 10000000
0.750   0.1041  0.0109  0.0029 10000000
0.850   0.0894  0.0080  0.0026 10000000
0.950   0.0747  0.0056  0.0023 10000000
1.050   0.0604  0.0036  0.0010 10000000
1.150   0.0479  0.0023  0.0019 10000000
1.250   0.0372  0.0014  0.0021 10000000
1.350   0.0250  0.0006  0.0007 10000000
1.450   0.0163  0.0003  0.0011 10000000
1.550   0.0092  0.0001  0.0006 10000000
1.650   0.0028  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0002 10000000
0.050   0.1405  0.0198  0.0049 12000000
0.150   0.1379  0.0190  0.0023 12000000
0.250   0.1328  0.0176  0.0035 12000000
0.350   0.1324  0.0175  0.0032 12000000
0.450   0.1294  0.0168  0.0049 12000000
0.550   0.1237  0.0153  0.0031 12000000
0.650   0.1133  0.0129  0.0030 12000000
0.750   0.1041  0.0108  0.0026 12000000
0.850   0.0895  0.0080  0.0024 12000000
0.950   0.0748  0.0056  0.0021 12000000
1.050   0.0605  0.0037  0.0009 12000000
1.150   0.0479  0.0023  0.0017 12000000
1.250   0.0371  0.0014  0.0020 12000000
1.350   0.0251  0.0006  0.0006 12000000
1.450   0.0162  0.0003  0.0010 12000000
1.550   0.0092  0.0001  0.0005 12000000
1.650   0.0029  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0002 12000000
0.050   0.1407  0.0198  0.0045 14000000
0.150   0.1379  0.0190  0.0021 14000000
0.250   0.1329  0.0177  0.0033 14000000
0.350   0.1323  0.0175  0.0030 14000000
0.450   0.1295  0.0168  0.0045 14000000
0.550   0.1237  0.0153  0.0029 14000000
0.650   0.1134  0.0129  0.0028 14000000
0.750   0.1041  0.0108  0.0024 14000000
0.850   0.0895  0.0080  0.0022 14000000
0.950   0.0749  0.0056  0.0019 14000000
1.050   0.0606  0.0037  0.0009 14000000
1.150   0.0479  0.0023  0.0016 14000000
1.250   0.0370  0.0014  0.0018 14000000
1.350   0.0251  0.0006  0.0006 14000000
1.450   0.0162  0.0003  0.0009 14000000
1.550   0.0091  0.0001  0.0005 14000000
1.650   0.0029  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0002 14000000
0.050   0.1408  0.0198  0.0042 16000000
0.150   0.1378  0.0190  0.0020 16000000
0.250   0.1330  0.0177  0.0031 16000000
0.350   0.1323  0.0175  0.0028 16000000
0.450   0.1295  0.0168  0.0042 16000000
0.550   0.1236  0.0153  0.0027 16000000
0.650   0.1135  0.0129  0.0026 16000000
0.750   0.1041  0.0108  0.0023 16000000
0.850   0.0895  0.0080  0.0021 16000000
0.950   0.0749  0.0056  0.0018 16000000
1.050   0.0606  0.0037  0.0008 16000000
1.150   0.0479  0.0023  0.0015 16000000
1.250   0.0369  0.0014  0.0017 16000000
1.350   0.0251  0.0006  0.0006 16000000
1.450   0.0162  0.0003  0.0008 16000000
1.550   0.0091  0.0001  0.0005 16000000
1.650   0.0029  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0002 16000000
0.050   0.1409  0.0199  0.0040 18000000
0.150   0.1378  0.0190  0.0019 18000000
0.250   0.1331  0.0177  0.0029 18000000
0.350   0.1322  0.0175  0.0026 18000000
0.450   0.1296  0.0168  0.0040 18000000
0.550   0.1236  0.0153  0.0026 18000000
0.650   0.1136  0.0129  0.0025 18000000
0.750   0.1041  0.0109  0.0021 18000000
0.850   0.0896  0.0080  0.0020 18000000
0.950   0.0750  0.0056  0.0017 18000000
1.050   0.0607  0.0037  0.0008 18000000
1.150   0.0479  0.0023  0.0014 18000000
1.250   0.0369  0.0014  0.0016 18000000
1.350   0.0251  0.0006  0.0005 18000000
1.450   0.0162  0.0003  0.0008 18000000
1.550   0.0091  0.0001  0.0005 18000000
1.650   0.0029  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0002 18000000
0.050   0.1409  0.0199  0.0038 20000000
0.150   0.1377  0.0190  0.0018 20000000
0.250   0.1332  0.0177  0.0028 20000000
0.350   0.1321  0.0175  0.0025 20000000
0.450   0.1297  0.0168  0.0038 20000000
0.550   0.1236  0.0153  0.0024 20000000
0.650   0.1137  0.0129  0.0024 20000000
0.750   0.1041  0.0109  0.0020 20000000
0.850   0.0896  0.0080  0.0019 20000000
0.950   0.0750  0.0056  0.0016 20000000
1.050   0.0607  0.0037  0.0008 20000000
1.150   0.0479  0.0023  0.0013 20000000
1.250   0.0368  0.0014  0.0016 20000000
1.350   0.0250  0.0006  0.0005 20000000
1.450   0.0162  0.0003  0.0007 20000000
1.550   0.0090  0.0001  0.0004 20000000
1.650   0.0029  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0002 20000000
