# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0226  0.0005  0.0033 6000000
1.050   0.0115  0.0001  0.0012 6000000
1.150   0.0070  0.0001  0.0006 6000000
1.250   0.0036  0.0000  0.0009 6000000
1.350   0.0012  0.0000  0.0005 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1339  0.0180  0.0085 8000000
0.150   0.1277  0.0163  0.0059 8000000
0.250   0.1164  0.0136  0.0054 8000000
0.350   0.1035  0.0108  0.0064 8000000
0.450   0.0914  0.0084  0.0046 8000000
0.550   0.0820  0.0068  0.0050 8000000
0.650   0.0611  0.0037  0.0035 8000000
0.750   0.0499  0.0025  0.0023 8000000
0.850   0.0353  0.0013  0.0031 8000000
0.950   0.0223  0.0005  0.0028 8000000
1.050   0.0115  0.0001  0.0011 8000000
1.150   0.0070  0.0000  0.0005 8000000
1.250   0.0035  0.0000  0.0008 8000000
1.350   0.0012  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1340  0.0180  0.0076 10000000
0.150   0.1279  0.0164  0.0053 10000000
0.250   0.1158  0.0134  0.0049 10000000
0.350   0.1044  0.0109  0.0060 10000000
0.450   0.0913  0.0084  0.0042 10000000
0.550   0.0820  0.0067  0.0045 10000000
0.650   0.0612  0.0038  0.0032 10000000
0.750   0.0497  0.0025  0.0021 10000000
0.850   0.0352  0.0012  0.0028 10000000
0.950   0.0222  0.0005  0.0026 10000000
1.050   0.0116  0.0001  0.0010 10000000
1.150   0.0070  0.0000  0.0005 10000000
1.250   0.0034  0.0000  0.0007 10000000
1.350   0.0012  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1339  0.0180  0.0070 12000000
0.150   0.1280  0.0164  0.0048 12000000
0.250   0.1157  0.0134  0.0045 12000000
0.350   0.1051  0.0111  0.0057 12000000
0.450   0.0914  0.0084  0.0038 12000000
0.550   0.0821  0.0067  0.0041 12000000
0.650   0.0613  0.0038  0.0029 12000000
0.750   0.0495  0.0025  0.0020 12000000
0.850   0.0351  0.0012  0.0025 12000000
0.950   0.0221  0.0005  0.0023 12000000
1.050   0.0118  0.0001  0.0009 12000000
1.150   0.0070  0.0000  0.0004 12000000
1.250   0.0033  0.0000  0.0007 12000000
1.350   0.0012  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1340  0.0180  0.0064 14000000
0.150   0.1279  0.0164  0.0045 14000000
0.250   0.1158  0.0134  0.0042 14000000
0.350   0.1054  0.0111  0.0053 14000000
0.450   0.0915  0.0084  0.0035 14000000
0.550   0.0821  0.0068  0.0038 14000000
0.650   0.0614  0.0038  0.0027 14000000
0.750   0.0493  0.0024  0.0019 14000000
0.850   0.0350  0.0012  0.0024 14000000
0.950   0.0220  0.0005  0.0022 14000000
1.050   0.0118  0.0001  0.0009 14000000
1.150   0.0070  0.0000  0.0004 14000000
1.250   0.0033  0.0000  0.0007 14000000
1.350   0.0012  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1339  0.0180  0.0060 16000000
0.150   0.1279  0.0164  0.0042 16000000
0.250   0.1159  0.0135  0.0039 16000000
0.350   0.1058  0.0112  0.0051 16000000
0.450   0.0918  0.0084  0.0034 16000000
0.550   0.0821  0.0067  0.0035 16000000
0.650   0.0614  0.0038  0.0025 16000000
0.750   0.0492  0.0024  0.0018 16000000
0.850   0.0349  0.0012  0.0022 16000000
0.950   0.0220  0.0005  0.0020 16000000
1.050   0.0119  0.0001  0.0008 16000000
1.150   0.0070  0.0000  0.0004 16000000
1.250   0.0032  0.0000  0.0006 16000000
1.350   0.0012  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1339  0.0180  0.0057 18000000
0.150   0.1279  0.0164  0.0039 18000000
0.250   0.1161  0.0135  0.0037 18000000
0.350   0.1062  0.0113  0.0049 18000000
0.450   0.0920  0.0085  0.0033 18000000
0.550   0.0820  0.0067  0.0033 18000000
0.650   0.0614  0.0038  0.0024 18000000
0.750   0.0492  0.0024  0.0017 18000000
0.850   0.0348  0.0012  0.0021 18000000
0.950   0.0220  0.0005  0.0019 18000000
1.050   0.0119  0.0001  0.0008 18000000
1.150   0.0070  0.0000  0.0004 18000000
1.250   0.0032  0.0000  0.0006 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1337  0.0179  0.0054 20000000
0.150   0.1279  0.0164  0.0037 20000000
0.250   0.1161  0.0135  0.0035 20000000
0.350   0.1065  0.0114  0.0048 20000000
0.450   0.0922  0.0085  0.0032 20000000
0.550   0.0820  0.0067  0.0032 20000000
0.650   0.0615  0.0038  0.0023 20000000
0.750   0.0491  0.0024  0.0016 20000000
0.850   0.0347  0.0012  0.0020 20000000
0.950   0.0220  0.0005  0.0018 20000000
1.050   0.0120  0.0001  0.0008 20000000
1.150   0.0070  0.0000  0.0003 20000000
1.250   0.0032  0.0000  0.0006 20000000
1.350   0.0011  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
