# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0088  0.0001  0.0010 16000000
0.850  -0.0055  0.0000  0.0007 16000000
0.950  -0.0005  0.0000  0.0004 16000000
1.050   0.0004  0.0000  0.0005 16000000
1.150   0.0009  0.0000  0.0004 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0004 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1094  0.0120  0.0024 18000000
0.150  -0.1016  0.0104  0.0053 18000000
0.250  -0.0812  0.0066  0.0028 18000000
0.350  -0.0632  0.0040  0.0049 18000000
0.450  -0.0436  0.0019  0.0024 18000000
0.550  -0.0303  0.0009  0.0017 18000000
0.650  -0.0194  0.0004  0.0013 18000000
0.750  -0.0089  0.0001  0.0009 18000000
0.850  -0.0055  0.0000  0.0006 18000000
0.950  -0.0005  0.0000  0.0004 18000000
1.050   0.0004  0.0000  0.0005 18000000
1.150   0.0009  0.0000  0.0004 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1094  0.0120  0.0023 20000000
0.150  -0.1015  0.0103  0.0050 20000000
0.250  -0.0812  0.0066  0.0027 20000000
0.350  -0.0633  0.0040  0.0047 20000000
0.450  -0.0436  0.0019  0.0023 20000000
0.550  -0.0304  0.0009  0.0016 20000000
0.650  -0.0194  0.0004  0.0012 20000000
0.750  -0.0090  0.0001  0.0009 20000000
0.850  -0.0055  0.0000  0.0006 20000000
0.950  -0.0006  0.0000  0.0004 20000000
1.050   0.0004  0.0000  0.0004 20000000
1.150   0.0009  0.0000  0.0004 20000000
1.250   0.0012  0.0000  0.0002 20000000
1.350   0.0005  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
