# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2301  0.0530  0.0031 16000000
0.650   0.2035  0.0414  0.0028 16000000
0.750   0.1743  0.0304  0.0045 16000000
0.850   0.1449  0.0210  0.0022 16000000
0.950   0.1176  0.0138  0.0036 16000000
1.050   0.0953  0.0091  0.0016 16000000
1.150   0.0729  0.0053  0.0011 16000000
1.250   0.0556  0.0031  0.0016 16000000
1.350   0.0387  0.0015  0.0008 16000000
1.450   0.0253  0.0006  0.0006 16000000
1.550   0.0134  0.0002  0.0004 16000000
1.650   0.0052  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3534  0.1249  0.0036 18000000
0.150   0.3347  0.1121  0.0036 18000000
0.250   0.3117  0.0972  0.0032 18000000
0.350   0.2867  0.0822  0.0040 18000000
0.450   0.2573  0.0662  0.0033 18000000
0.550   0.2302  0.0530  0.0029 18000000
0.650   0.2035  0.0414  0.0026 18000000
0.750   0.1743  0.0304  0.0043 18000000
0.850   0.1450  0.0210  0.0021 18000000
0.950   0.1177  0.0139  0.0034 18000000
1.050   0.0953  0.0091  0.0015 18000000
1.150   0.0729  0.0053  0.0010 18000000
1.250   0.0555  0.0031  0.0015 18000000
1.350   0.0387  0.0015  0.0008 18000000
1.450   0.0253  0.0006  0.0005 18000000
1.550   0.0134  0.0002  0.0004 18000000
1.650   0.0052  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3535  0.1250  0.0034 20000000
0.150   0.3346  0.1120  0.0034 20000000
0.250   0.3116  0.0971  0.0031 20000000
0.350   0.2866  0.0822  0.0038 20000000
0.450   0.2573  0.0662  0.0031 20000000
0.550   0.2303  0.0531  0.0028 20000000
0.650   0.2035  0.0414  0.0025 20000000
0.750   0.1743  0.0304  0.0040 20000000
0.850   0.1451  0.0210  0.0020 20000000
0.950   0.1178  0.0139  0.0033 20000000
1.050   0.0953  0.0091  0.0014 20000000
1.150   0.0729  0.0053  0.0010 20000000
1.250   0.0555  0.0031  0.0014 20000000
1.350   0.0388  0.0015  0.0008 20000000
1.450   0.0254  0.0006  0.0005 20000000
1.550   0.0135  0.0002  0.0004 20000000
1.650   0.0052  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0001 20000000
