# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0014  0.0000  0.0007 10000000
1.050   0.0006  0.0000  0.0005 10000000
1.150   0.0001  0.0000  0.0004 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1292  0.0168  0.0076 12000000
0.150   0.0851  0.0073  0.0080 12000000
0.250   0.0492  0.0025  0.0065 12000000
0.350   0.0207  0.0004  0.0036 12000000
0.450   0.0074  0.0001  0.0030 12000000
0.550  -0.0017  0.0000  0.0018 12000000
0.650  -0.0045  0.0000  0.0013 12000000
0.750  -0.0026  0.0000  0.0022 12000000
0.850  -0.0013  0.0000  0.0009 12000000
0.950  -0.0013  0.0000  0.0007 12000000
1.050   0.0006  0.0000  0.0005 12000000
1.150   0.0001  0.0000  0.0004 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1300  0.0169  0.0073 14000000
0.150   0.0862  0.0075  0.0078 14000000
0.250   0.0490  0.0024  0.0060 14000000
0.350   0.0209  0.0005  0.0034 14000000
0.450   0.0072  0.0001  0.0028 14000000
0.550  -0.0016  0.0000  0.0016 14000000
0.650  -0.0044  0.0000  0.0013 14000000
0.750  -0.0028  0.0000  0.0021 14000000
0.850  -0.0014  0.0000  0.0008 14000000
0.950  -0.0012  0.0000  0.0007 14000000
1.050   0.0005  0.0000  0.0004 14000000
1.150   0.0002  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1306  0.0171  0.0070 16000000
0.150   0.0869  0.0076  0.0076 16000000
0.250   0.0489  0.0024  0.0057 16000000
0.350   0.0210  0.0005  0.0032 16000000
0.450   0.0071  0.0001  0.0027 16000000
0.550  -0.0016  0.0000  0.0015 16000000
0.650  -0.0043  0.0000  0.0012 16000000
0.750  -0.0029  0.0000  0.0019 16000000
0.850  -0.0014  0.0000  0.0008 16000000
0.950  -0.0011  0.0000  0.0007 16000000
1.050   0.0005  0.0000  0.0004 16000000
1.150   0.0002  0.0000  0.0003 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1311  0.0172  0.0067 18000000
0.150   0.0874  0.0077  0.0073 18000000
0.250   0.0488  0.0024  0.0053 18000000
0.350   0.0210  0.0005  0.0030 18000000
0.450   0.0069  0.0001  0.0026 18000000
0.550  -0.0015  0.0000  0.0015 18000000
0.650  -0.0042  0.0000  0.0011 18000000
0.750  -0.0030  0.0000  0.0019 18000000
0.850  -0.0015  0.0000  0.0007 18000000
0.950  -0.0011  0.0000  0.0006 18000000
1.050   0.0005  0.0000  0.0004 18000000
1.150   0.0002  0.0000  0.0003 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1315  0.0173  0.0065 20000000
0.150   0.0877  0.0077  0.0070 20000000
0.250   0.0488  0.0024  0.0051 20000000
0.350   0.0210  0.0004  0.0029 20000000
0.450   0.0068  0.0001  0.0025 20000000
0.550  -0.0015  0.0000  0.0014 20000000
0.650  -0.0042  0.0000  0.0011 20000000
0.750  -0.0031  0.0000  0.0018 20000000
0.850  -0.0015  0.0000  0.0007 20000000
0.950  -0.0011  0.0000  0.0006 20000000
1.050   0.0005  0.0000  0.0004 20000000
1.150   0.0002  0.0000  0.0003 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
