# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0046  0.0000  0.0003 6000000
1.650   0.0018  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.0057  0.0001  0.0050 8000000
0.150   0.0070  0.0001  0.0029 8000000
0.250   0.0145  0.0002  0.0032 8000000
0.350   0.0238  0.0006  0.0035 8000000
0.450   0.0306  0.0010  0.0041 8000000
0.550   0.0344  0.0012  0.0030 8000000
0.650   0.0394  0.0016  0.0030 8000000
0.750   0.0372  0.0014  0.0033 8000000
0.850   0.0363  0.0013  0.0016 8000000
0.950   0.0324  0.0011  0.0018 8000000
1.050   0.0264  0.0007  0.0010 8000000
1.150   0.0220  0.0005  0.0013 8000000
1.250   0.0162  0.0003  0.0011 8000000
1.350   0.0120  0.0001  0.0006 8000000
1.450   0.0086  0.0001  0.0004 8000000
1.550   0.0047  0.0000  0.0003 8000000
1.650   0.0018  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.0053  0.0000  0.0045 10000000
0.150   0.0070  0.0001  0.0026 10000000
0.250   0.0148  0.0002  0.0029 10000000
0.350   0.0239  0.0006  0.0031 10000000
0.450   0.0308  0.0010  0.0037 10000000
0.550   0.0347  0.0012  0.0027 10000000
0.650   0.0392  0.0015  0.0027 10000000
0.750   0.0377  0.0014  0.0031 10000000
0.850   0.0363  0.0013  0.0014 10000000
0.950   0.0323  0.0010  0.0016 10000000
1.050   0.0264  0.0007  0.0009 10000000
1.150   0.0219  0.0005  0.0012 10000000
1.250   0.0163  0.0003  0.0010 10000000
1.350   0.0120  0.0001  0.0005 10000000
1.450   0.0086  0.0001  0.0004 10000000
1.550   0.0047  0.0000  0.0003 10000000
1.650   0.0018  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.0050  0.0000  0.0042 12000000
0.150   0.0069  0.0001  0.0024 12000000
0.250   0.0150  0.0002  0.0028 12000000
0.350   0.0238  0.0006  0.0029 12000000
0.450   0.0310  0.0010  0.0034 12000000
0.550   0.0348  0.0012  0.0025 12000000
0.650   0.0391  0.0015  0.0025 12000000
0.750   0.0380  0.0015  0.0029 12000000
0.850   0.0363  0.0013  0.0013 12000000
0.950   0.0322  0.0010  0.0015 12000000
1.050   0.0264  0.0007  0.0008 12000000
1.150   0.0218  0.0005  0.0011 12000000
1.250   0.0163  0.0003  0.0009 12000000
1.350   0.0121  0.0001  0.0005 12000000
1.450   0.0086  0.0001  0.0004 12000000
1.550   0.0047  0.0000  0.0002 12000000
1.650   0.0017  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.0047  0.0000  0.0039 14000000
0.150   0.0070  0.0001  0.0022 14000000
0.250   0.0153  0.0002  0.0026 14000000
0.350   0.0238  0.0006  0.0027 14000000
0.450   0.0311  0.0010  0.0032 14000000
0.550   0.0348  0.0012  0.0023 14000000
0.650   0.0389  0.0015  0.0024 14000000
0.750   0.0382  0.0015  0.0027 14000000
0.850   0.0363  0.0013  0.0012 14000000
0.950   0.0321  0.0010  0.0014 14000000
1.050   0.0264  0.0007  0.0008 14000000
1.150   0.0218  0.0005  0.0011 14000000
1.250   0.0163  0.0003  0.0008 14000000
1.350   0.0121  0.0001  0.0004 14000000
1.450   0.0085  0.0001  0.0003 14000000
1.550   0.0047  0.0000  0.0002 14000000
1.650   0.0017  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.0045  0.0000  0.0037 16000000
0.150   0.0069  0.0001  0.0021 16000000
0.250   0.0153  0.0002  0.0024 16000000
0.350   0.0238  0.0006  0.0025 16000000
0.450   0.0311  0.0010  0.0030 16000000
0.550   0.0349  0.0012  0.0022 16000000
0.650   0.0389  0.0015  0.0022 16000000
0.750   0.0383  0.0015  0.0026 16000000
0.850   0.0362  0.0013  0.0011 16000000
0.950   0.0320  0.0010  0.0014 16000000
1.050   0.0264  0.0007  0.0007 16000000
1.150   0.0217  0.0005  0.0010 16000000
1.250   0.0163  0.0003  0.0008 16000000
1.350   0.0121  0.0001  0.0004 16000000
1.450   0.0085  0.0001  0.0003 16000000
1.550   0.0047  0.0000  0.0002 16000000
1.650   0.0017  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.0044  0.0000  0.0035 18000000
0.150   0.0069  0.0001  0.0020 18000000
0.250   0.0154  0.0002  0.0023 18000000
0.350   0.0237  0.0006  0.0024 18000000
0.450   0.0311  0.0010  0.0028 18000000
0.550   0.0349  0.0012  0.0021 18000000
0.650   0.0388  0.0015  0.0021 18000000
0.750   0.0384  0.0015  0.0025 18000000
0.850   0.0362  0.0013  0.0010 18000000
0.950   0.0320  0.0010  0.0013 18000000
1.050   0.0264  0.0007  0.0007 18000000
1.150   0.0217  0.0005  0.0009 18000000
1.250   0.0163  0.0003  0.0007 18000000
1.350   0.0121  0.0001  0.0004 18000000
1.450   0.0085  0.0001  0.0003 18000000
1.550   0.0048  0.0000  0.0002 18000000
1.650   0.0017  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.0043  0.0000  0.0034 20000000
0.150   0.0068  0.0001  0.0019 20000000
0.250   0.0155  0.0002  0.0022 20000000
0.350   0.0236  0.0006  0.0022 20000000
0.450   0.0311  0.0010  0.0026 20000000
0.550   0.0350  0.0012  0.0020 20000000
0.650   0.0388  0.0015  0.0020 20000000
0.750   0.0385  0.0015  0.0023 20000000
0.850   0.0362  0.0013  0.0010 20000000
0.950   0.0319  0.0010  0.0012 20000000
1.050   0.0264  0.0007  0.0007 20000000
1.150   0.0217  0.0005  0.0009 20000000
1.250   0.0163  0.0003  0.0007 20000000
1.350   0.0121  0.0001  0.0004 20000000
1.450   0.0085  0.0001  0.0003 20000000
1.550   0.0048  0.0000  0.0002 20000000
1.650   0.0017  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
