# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0255  0.0007  0.0017 8000000
0.150   0.0249  0.0006  0.0019 8000000
0.250   0.0195  0.0004  0.0020 8000000
0.350   0.0192  0.0004  0.0013 8000000
0.450   0.0154  0.0002  0.0013 8000000
0.550   0.0138  0.0002  0.0013 8000000
0.650   0.0094  0.0001  0.0020 8000000
0.750   0.0072  0.0001  0.0007 8000000
0.850   0.0050  0.0000  0.0008 8000000
0.950   0.0030  0.0000  0.0003 8000000
1.050   0.0018  0.0000  0.0007 8000000
1.150   0.0013  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0255  0.0007  0.0016 10000000
0.150   0.0249  0.0006  0.0017 10000000
0.250   0.0198  0.0004  0.0018 10000000
0.350   0.0191  0.0004  0.0012 10000000
0.450   0.0156  0.0002  0.0012 10000000
0.550   0.0136  0.0002  0.0012 10000000
0.650   0.0094  0.0001  0.0018 10000000
0.750   0.0072  0.0001  0.0006 10000000
0.850   0.0050  0.0000  0.0007 10000000
0.950   0.0030  0.0000  0.0003 10000000
1.050   0.0018  0.0000  0.0006 10000000
1.150   0.0013  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0255  0.0007  0.0014 12000000
0.150   0.0249  0.0006  0.0015 12000000
0.250   0.0200  0.0004  0.0017 12000000
0.350   0.0190  0.0004  0.0012 12000000
0.450   0.0156  0.0002  0.0011 12000000
0.550   0.0135  0.0002  0.0011 12000000
0.650   0.0095  0.0001  0.0016 12000000
0.750   0.0072  0.0001  0.0006 12000000
0.850   0.0050  0.0000  0.0006 12000000
0.950   0.0030  0.0000  0.0002 12000000
1.050   0.0018  0.0000  0.0006 12000000
1.150   0.0013  0.0000  0.0003 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0256  0.0007  0.0013 14000000
0.150   0.0249  0.0006  0.0014 14000000
0.250   0.0201  0.0004  0.0017 14000000
0.350   0.0190  0.0004  0.0011 14000000
0.450   0.0157  0.0002  0.0011 14000000
0.550   0.0134  0.0002  0.0010 14000000
0.650   0.0095  0.0001  0.0015 14000000
0.750   0.0072  0.0001  0.0005 14000000
0.850   0.0051  0.0000  0.0006 14000000
0.950   0.0030  0.0000  0.0002 14000000
1.050   0.0018  0.0000  0.0005 14000000
1.150   0.0013  0.0000  0.0003 14000000
1.250   0.0002  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0256  0.0007  0.0012 16000000
0.150   0.0249  0.0006  0.0013 16000000
0.250   0.0203  0.0004  0.0016 16000000
0.350   0.0190  0.0004  0.0010 16000000
0.450   0.0157  0.0002  0.0010 16000000
0.550   0.0134  0.0002  0.0010 16000000
0.650   0.0095  0.0001  0.0014 16000000
0.750   0.0072  0.0001  0.0005 16000000
0.850   0.0052  0.0000  0.0006 16000000
0.950   0.0030  0.0000  0.0002 16000000
1.050   0.0018  0.0000  0.0005 16000000
1.150   0.0013  0.0000  0.0003 16000000
1.250   0.0002  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0256  0.0007  0.0012 18000000
0.150   0.0249  0.0006  0.0013 18000000
0.250   0.0204  0.0004  0.0015 18000000
0.350   0.0190  0.0004  0.0009 18000000
0.450   0.0158  0.0002  0.0009 18000000
0.550   0.0133  0.0002  0.0009 18000000
0.650   0.0095  0.0001  0.0013 18000000
0.750   0.0072  0.0001  0.0005 18000000
0.850   0.0052  0.0000  0.0006 18000000
0.950   0.0031  0.0000  0.0002 18000000
1.050   0.0018  0.0000  0.0005 18000000
1.150   0.0012  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0256  0.0007  0.0011 20000000
0.150   0.0249  0.0006  0.0012 20000000
0.250   0.0205  0.0004  0.0015 20000000
0.350   0.0190  0.0004  0.0009 20000000
0.450   0.0158  0.0003  0.0009 20000000
0.550   0.0133  0.0002  0.0009 20000000
0.650   0.0095  0.0001  0.0013 20000000
0.750   0.0073  0.0001  0.0005 20000000
0.850   0.0052  0.0000  0.0005 20000000
0.950   0.0031  0.0000  0.0002 20000000
1.050   0.0018  0.0000  0.0004 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
