# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1469  0.0216  0.0060 18000000
0.450   0.0812  0.0067  0.0101 18000000
0.550   0.0448  0.0020  0.0062 18000000
0.650   0.0235  0.0006  0.0018 18000000
0.750   0.0187  0.0004  0.0026 18000000
0.850   0.0104  0.0001  0.0027 18000000
0.950   0.0069  0.0000  0.0015 18000000
1.050   0.0041  0.0000  0.0013 18000000
1.150   0.0026  0.0000  0.0004 18000000
1.250   0.0009  0.0000  0.0003 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5434  0.2960  0.0266 20000000
0.150   0.3917  0.1542  0.0278 20000000
0.250   0.2572  0.0664  0.0158 20000000
0.350   0.1466  0.0215  0.0057 20000000
0.450   0.0808  0.0066  0.0097 20000000
0.550   0.0446  0.0020  0.0059 20000000
0.650   0.0236  0.0006  0.0017 20000000
0.750   0.0187  0.0004  0.0025 20000000
0.850   0.0105  0.0001  0.0026 20000000
0.950   0.0069  0.0000  0.0014 20000000
1.050   0.0042  0.0000  0.0013 20000000
1.150   0.0026  0.0000  0.0004 20000000
1.250   0.0009  0.0000  0.0003 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
