# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0314  0.0010  0.0020 16000000
0.750   0.0284  0.0008  0.0017 16000000
0.850   0.0259  0.0007  0.0018 16000000
0.950   0.0209  0.0004  0.0019 16000000
1.050   0.0161  0.0003  0.0009 16000000
1.150   0.0116  0.0001  0.0013 16000000
1.250   0.0064  0.0000  0.0009 16000000
1.350   0.0029  0.0000  0.0003 16000000
1.450   0.0013  0.0000  0.0004 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0443  0.0020  0.0029 18000000
0.150   0.0393  0.0015  0.0018 18000000
0.250   0.0380  0.0014  0.0024 18000000
0.350   0.0355  0.0013  0.0020 18000000
0.450   0.0337  0.0011  0.0019 18000000
0.550   0.0336  0.0011  0.0016 18000000
0.650   0.0314  0.0010  0.0019 18000000
0.750   0.0286  0.0008  0.0016 18000000
0.850   0.0260  0.0007  0.0017 18000000
0.950   0.0210  0.0004  0.0018 18000000
1.050   0.0162  0.0003  0.0009 18000000
1.150   0.0115  0.0001  0.0012 18000000
1.250   0.0065  0.0000  0.0009 18000000
1.350   0.0029  0.0000  0.0003 18000000
1.450   0.0012  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0443  0.0020  0.0027 20000000
0.150   0.0394  0.0016  0.0018 20000000
0.250   0.0379  0.0014  0.0023 20000000
0.350   0.0355  0.0013  0.0019 20000000
0.450   0.0338  0.0011  0.0019 20000000
0.550   0.0335  0.0011  0.0015 20000000
0.650   0.0315  0.0010  0.0018 20000000
0.750   0.0287  0.0008  0.0016 20000000
0.850   0.0260  0.0007  0.0016 20000000
0.950   0.0210  0.0004  0.0017 20000000
1.050   0.0162  0.0003  0.0009 20000000
1.150   0.0115  0.0001  0.0012 20000000
1.250   0.0065  0.0000  0.0008 20000000
1.350   0.0029  0.0000  0.0003 20000000
1.450   0.0012  0.0000  0.0003 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
