# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0193  0.0004  0.0012 14000000
1.350   0.0111  0.0001  0.0010 14000000
1.450   0.0062  0.0000  0.0006 14000000
1.550   0.0020  0.0000  0.0002 14000000
1.650   0.0002  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4388  0.1926  0.0061 16000000
0.150   0.4005  0.1605  0.0104 16000000
0.250   0.3503  0.1229  0.0107 16000000
0.350   0.3076  0.0947  0.0064 16000000
0.450   0.2615  0.0685  0.0074 16000000
0.550   0.2083  0.0434  0.0029 16000000
0.650   0.1645  0.0271  0.0036 16000000
0.750   0.1249  0.0156  0.0039 16000000
0.850   0.0963  0.0093  0.0019 16000000
0.950   0.0666  0.0044  0.0017 16000000
1.050   0.0463  0.0021  0.0025 16000000
1.150   0.0285  0.0008  0.0018 16000000
1.250   0.0193  0.0004  0.0011 16000000
1.350   0.0111  0.0001  0.0010 16000000
1.450   0.0061  0.0000  0.0006 16000000
1.550   0.0020  0.0000  0.0002 16000000
1.650   0.0003  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4390  0.1927  0.0057 18000000
0.150   0.4007  0.1606  0.0098 18000000
0.250   0.3510  0.1233  0.0103 18000000
0.350   0.3078  0.0948  0.0061 18000000
0.450   0.2612  0.0683  0.0071 18000000
0.550   0.2084  0.0434  0.0028 18000000
0.650   0.1646  0.0271  0.0034 18000000
0.750   0.1252  0.0157  0.0038 18000000
0.850   0.0963  0.0093  0.0018 18000000
0.950   0.0667  0.0045  0.0016 18000000
1.050   0.0463  0.0021  0.0023 18000000
1.150   0.0287  0.0008  0.0017 18000000
1.250   0.0192  0.0004  0.0011 18000000
1.350   0.0111  0.0001  0.0009 18000000
1.450   0.0060  0.0000  0.0006 18000000
1.550   0.0020  0.0000  0.0002 18000000
1.650   0.0003  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4390  0.1927  0.0054 20000000
0.150   0.4008  0.1607  0.0093 20000000
0.250   0.3515  0.1236  0.0098 20000000
0.350   0.3079  0.0948  0.0058 20000000
0.450   0.2610  0.0681  0.0068 20000000
0.550   0.2085  0.0435  0.0026 20000000
0.650   0.1647  0.0271  0.0032 20000000
0.750   0.1255  0.0158  0.0037 20000000
0.850   0.0962  0.0093  0.0017 20000000
0.950   0.0668  0.0045  0.0015 20000000
1.050   0.0463  0.0021  0.0022 20000000
1.150   0.0288  0.0008  0.0017 20000000
1.250   0.0192  0.0004  0.0010 20000000
1.350   0.0111  0.0001  0.0009 20000000
1.450   0.0060  0.0000  0.0006 20000000
1.550   0.0020  0.0000  0.0002 20000000
1.650   0.0003  0.0000  0.0002 20000000
1.750   0.0000  0.0000  0.0000 20000000
