# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2824  0.0798  0.0028 12000000
0.350   0.2569  0.0660  0.0053 12000000
0.450   0.2273  0.0517  0.0036 12000000
0.550   0.1994  0.0397  0.0029 12000000
0.650   0.1680  0.0282  0.0025 12000000
0.750   0.1370  0.0188  0.0012 12000000
0.850   0.1091  0.0119  0.0036 12000000
0.950   0.0847  0.0072  0.0014 12000000
1.050   0.0625  0.0039  0.0042 12000000
1.150   0.0445  0.0020  0.0017 12000000
1.250   0.0285  0.0008  0.0007 12000000
1.350   0.0180  0.0003  0.0009 12000000
1.450   0.0103  0.0001  0.0005 12000000
1.550   0.0047  0.0000  0.0002 12000000
1.650   0.0010  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3304  0.1092  0.0036 14000000
0.150   0.3076  0.0946  0.0039 14000000
0.250   0.2826  0.0799  0.0026 14000000
0.350   0.2569  0.0660  0.0049 14000000
0.450   0.2274  0.0517  0.0033 14000000
0.550   0.1992  0.0397  0.0027 14000000
0.650   0.1681  0.0283  0.0023 14000000
0.750   0.1370  0.0188  0.0011 14000000
0.850   0.1092  0.0119  0.0033 14000000
0.950   0.0849  0.0072  0.0013 14000000
1.050   0.0624  0.0039  0.0039 14000000
1.150   0.0444  0.0020  0.0016 14000000
1.250   0.0286  0.0008  0.0007 14000000
1.350   0.0180  0.0003  0.0008 14000000
1.450   0.0103  0.0001  0.0005 14000000
1.550   0.0047  0.0000  0.0002 14000000
1.650   0.0010  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3303  0.1091  0.0034 16000000
0.150   0.3077  0.0947  0.0037 16000000
0.250   0.2828  0.0800  0.0025 16000000
0.350   0.2568  0.0660  0.0046 16000000
0.450   0.2275  0.0518  0.0031 16000000
0.550   0.1990  0.0396  0.0026 16000000
0.650   0.1681  0.0283  0.0022 16000000
0.750   0.1371  0.0188  0.0011 16000000
0.850   0.1092  0.0119  0.0031 16000000
0.950   0.0849  0.0072  0.0012 16000000
1.050   0.0623  0.0039  0.0036 16000000
1.150   0.0443  0.0020  0.0015 16000000
1.250   0.0286  0.0008  0.0006 16000000
1.350   0.0180  0.0003  0.0008 16000000
1.450   0.0103  0.0001  0.0005 16000000
1.550   0.0047  0.0000  0.0002 16000000
1.650   0.0010  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3302  0.1090  0.0032 18000000
0.150   0.3077  0.0947  0.0035 18000000
0.250   0.2829  0.0800  0.0024 18000000
0.350   0.2567  0.0659  0.0043 18000000
0.450   0.2276  0.0518  0.0030 18000000
0.550   0.1989  0.0396  0.0024 18000000
0.650   0.1682  0.0283  0.0021 18000000
0.750   0.1371  0.0188  0.0010 18000000
0.850   0.1092  0.0119  0.0029 18000000
0.950   0.0850  0.0072  0.0012 18000000
1.050   0.0623  0.0039  0.0034 18000000
1.150   0.0443  0.0020  0.0014 18000000
1.250   0.0286  0.0008  0.0006 18000000
1.350   0.0180  0.0003  0.0007 18000000
1.450   0.0103  0.0001  0.0004 18000000
1.550   0.0047  0.0000  0.0002 18000000
1.650   0.0010  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3301  0.1090  0.0031 20000000
0.150   0.3078  0.0947  0.0033 20000000
0.250   0.2830  0.0801  0.0023 20000000
0.350   0.2567  0.0659  0.0041 20000000
0.450   0.2277  0.0518  0.0028 20000000
0.550   0.1988  0.0395  0.0023 20000000
0.650   0.1682  0.0283  0.0020 20000000
0.750   0.1372  0.0188  0.0010 20000000
0.850   0.1092  0.0119  0.0028 20000000
0.950   0.0850  0.0072  0.0011 20000000
1.050   0.0622  0.0039  0.0032 20000000
1.150   0.0442  0.0020  0.0014 20000000
1.250   0.0287  0.0008  0.0006 20000000
1.350   0.0180  0.0003  0.0007 20000000
1.450   0.0103  0.0001  0.0004 20000000
1.550   0.0047  0.0000  0.0002 20000000
1.650   0.0010  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
