# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0148  0.0002  0.0005 18000000
1.150   0.0094  0.0001  0.0004 18000000
1.250   0.0055  0.0000  0.0003 18000000
1.350   0.0027  0.0000  0.0004 18000000
1.450   0.0009  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1134  0.0129  0.0015 20000000
0.150   0.1097  0.0120  0.0037 20000000
0.250   0.0996  0.0099  0.0018 20000000
0.350   0.0862  0.0074  0.0011 20000000
0.450   0.0735  0.0054  0.0016 20000000
0.550   0.0608  0.0037  0.0015 20000000
0.650   0.0491  0.0024  0.0008 20000000
0.750   0.0394  0.0016  0.0009 20000000
0.850   0.0294  0.0009  0.0007 20000000
0.950   0.0214  0.0005  0.0008 20000000
1.050   0.0148  0.0002  0.0005 20000000
1.150   0.0094  0.0001  0.0004 20000000
1.250   0.0056  0.0000  0.0003 20000000
1.350   0.0027  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
