# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0652  0.0044  0.0106 6000000
0.650   0.0558  0.0031  0.0040 6000000
0.750   0.0419  0.0020  0.0142 6000000
0.850   0.0357  0.0013  0.0050 6000000
0.950   0.0178  0.0003  0.0032 6000000
1.050   0.0162  0.0003  0.0028 6000000
1.150   0.0087  0.0001  0.0023 6000000
1.250   0.0055  0.0000  0.0017 6000000
1.350   0.0013  0.0000  0.0006 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1814  0.0331  0.0125 8000000
0.150   0.1706  0.0292  0.0101 8000000
0.250   0.1451  0.0211  0.0081 8000000
0.350   0.1212  0.0147  0.0055 8000000
0.450   0.0883  0.0078  0.0069 8000000
0.550   0.0669  0.0046  0.0097 8000000
0.650   0.0559  0.0031  0.0034 8000000
0.750   0.0411  0.0018  0.0124 8000000
0.850   0.0356  0.0013  0.0043 8000000
0.950   0.0184  0.0003  0.0030 8000000
1.050   0.0159  0.0003  0.0025 8000000
1.150   0.0085  0.0001  0.0020 8000000
1.250   0.0054  0.0000  0.0015 8000000
1.350   0.0015  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1819  0.0332  0.0112 10000000
0.150   0.1699  0.0290  0.0091 10000000
0.250   0.1456  0.0213  0.0074 10000000
0.350   0.1209  0.0146  0.0050 10000000
0.450   0.0887  0.0079  0.0063 10000000
0.550   0.0683  0.0047  0.0091 10000000
0.650   0.0558  0.0031  0.0031 10000000
0.750   0.0411  0.0018  0.0111 10000000
0.850   0.0358  0.0013  0.0039 10000000
0.950   0.0189  0.0004  0.0028 10000000
1.050   0.0158  0.0003  0.0023 10000000
1.150   0.0084  0.0001  0.0018 10000000
1.250   0.0054  0.0000  0.0014 10000000
1.350   0.0015  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1820  0.0332  0.0102 12000000
0.150   0.1700  0.0290  0.0083 12000000
0.250   0.1457  0.0213  0.0067 12000000
0.350   0.1204  0.0145  0.0047 12000000
0.450   0.0890  0.0080  0.0058 12000000
0.550   0.0692  0.0049  0.0085 12000000
0.650   0.0560  0.0031  0.0029 12000000
0.750   0.0411  0.0018  0.0101 12000000
0.850   0.0358  0.0013  0.0036 12000000
0.950   0.0192  0.0004  0.0027 12000000
1.050   0.0157  0.0003  0.0021 12000000
1.150   0.0083  0.0001  0.0017 12000000
1.250   0.0053  0.0000  0.0013 12000000
1.350   0.0015  0.0000  0.0004 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1823  0.0333  0.0095 14000000
0.150   0.1703  0.0290  0.0077 14000000
0.250   0.1458  0.0213  0.0062 14000000
0.350   0.1204  0.0145  0.0044 14000000
0.450   0.0893  0.0080  0.0054 14000000
0.550   0.0699  0.0050  0.0081 14000000
0.650   0.0563  0.0032  0.0027 14000000
0.750   0.0411  0.0018  0.0094 14000000
0.850   0.0359  0.0013  0.0033 14000000
0.950   0.0194  0.0004  0.0025 14000000
1.050   0.0157  0.0002  0.0019 14000000
1.150   0.0083  0.0001  0.0016 14000000
1.250   0.0052  0.0000  0.0012 14000000
1.350   0.0014  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1824  0.0334  0.0089 16000000
0.150   0.1706  0.0292  0.0073 16000000
0.250   0.1459  0.0213  0.0058 16000000
0.350   0.1206  0.0146  0.0041 16000000
0.450   0.0897  0.0081  0.0051 16000000
0.550   0.0706  0.0050  0.0078 16000000
0.650   0.0565  0.0032  0.0026 16000000
0.750   0.0412  0.0018  0.0088 16000000
0.850   0.0359  0.0013  0.0031 16000000
0.950   0.0196  0.0004  0.0024 16000000
1.050   0.0155  0.0002  0.0018 16000000
1.150   0.0083  0.0001  0.0015 16000000
1.250   0.0051  0.0000  0.0012 16000000
1.350   0.0014  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1827  0.0334  0.0084 18000000
0.150   0.1713  0.0294  0.0071 18000000
0.250   0.1463  0.0214  0.0056 18000000
0.350   0.1209  0.0146  0.0040 18000000
0.450   0.0901  0.0081  0.0050 18000000
0.550   0.0712  0.0051  0.0075 18000000
0.650   0.0566  0.0032  0.0025 18000000
0.750   0.0412  0.0018  0.0083 18000000
0.850   0.0358  0.0013  0.0029 18000000
0.950   0.0197  0.0004  0.0023 18000000
1.050   0.0154  0.0002  0.0018 18000000
1.150   0.0082  0.0001  0.0014 18000000
1.250   0.0050  0.0000  0.0011 18000000
1.350   0.0014  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1831  0.0336  0.0081 20000000
0.150   0.1719  0.0296  0.0071 20000000
0.250   0.1468  0.0216  0.0056 20000000
0.350   0.1213  0.0147  0.0040 20000000
0.450   0.0905  0.0082  0.0049 20000000
0.550   0.0716  0.0052  0.0073 20000000
0.650   0.0568  0.0032  0.0024 20000000
0.750   0.0412  0.0018  0.0078 20000000
0.850   0.0357  0.0013  0.0028 20000000
0.950   0.0198  0.0004  0.0022 20000000
1.050   0.0153  0.0002  0.0017 20000000
1.150   0.0082  0.0001  0.0013 20000000
1.250   0.0049  0.0000  0.0011 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
