# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1324  0.0176  0.0063 10000000
0.450   0.1006  0.0101  0.0046 10000000
0.550   0.0709  0.0050  0.0028 10000000
0.650   0.0489  0.0024  0.0014 10000000
0.750   0.0328  0.0011  0.0016 10000000
0.850   0.0179  0.0003  0.0011 10000000
0.950   0.0093  0.0001  0.0008 10000000
1.050   0.0050  0.0000  0.0008 10000000
1.150   0.0022  0.0000  0.0003 10000000
1.250   0.0006  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2060  0.0425  0.0038 12000000
0.150   0.1892  0.0358  0.0053 12000000
0.250   0.1636  0.0268  0.0033 12000000
0.350   0.1325  0.0176  0.0057 12000000
0.450   0.1008  0.0102  0.0042 12000000
0.550   0.0710  0.0050  0.0025 12000000
0.650   0.0489  0.0024  0.0013 12000000
0.750   0.0328  0.0011  0.0015 12000000
0.850   0.0179  0.0003  0.0010 12000000
0.950   0.0094  0.0001  0.0008 12000000
1.050   0.0050  0.0000  0.0008 12000000
1.150   0.0022  0.0000  0.0003 12000000
1.250   0.0006  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2061  0.0425  0.0035 14000000
0.150   0.1895  0.0359  0.0049 14000000
0.250   0.1636  0.0268  0.0031 14000000
0.350   0.1326  0.0176  0.0053 14000000
0.450   0.1011  0.0102  0.0040 14000000
0.550   0.0711  0.0051  0.0024 14000000
0.650   0.0490  0.0024  0.0012 14000000
0.750   0.0327  0.0011  0.0014 14000000
0.850   0.0180  0.0003  0.0010 14000000
0.950   0.0095  0.0001  0.0008 14000000
1.050   0.0049  0.0000  0.0007 14000000
1.150   0.0022  0.0000  0.0003 14000000
1.250   0.0006  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2060  0.0425  0.0033 16000000
0.150   0.1897  0.0360  0.0046 16000000
0.250   0.1637  0.0268  0.0029 16000000
0.350   0.1326  0.0176  0.0050 16000000
0.450   0.1013  0.0103  0.0037 16000000
0.550   0.0712  0.0051  0.0022 16000000
0.650   0.0491  0.0024  0.0011 16000000
0.750   0.0326  0.0011  0.0014 16000000
0.850   0.0180  0.0003  0.0009 16000000
0.950   0.0096  0.0001  0.0007 16000000
1.050   0.0049  0.0000  0.0007 16000000
1.150   0.0022  0.0000  0.0003 16000000
1.250   0.0006  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2060  0.0424  0.0031 18000000
0.150   0.1898  0.0361  0.0044 18000000
0.250   0.1638  0.0269  0.0028 18000000
0.350   0.1328  0.0176  0.0047 18000000
0.450   0.1014  0.0103  0.0035 18000000
0.550   0.0712  0.0051  0.0021 18000000
0.650   0.0491  0.0024  0.0011 18000000
0.750   0.0325  0.0011  0.0013 18000000
0.850   0.0180  0.0003  0.0009 18000000
0.950   0.0096  0.0001  0.0007 18000000
1.050   0.0049  0.0000  0.0006 18000000
1.150   0.0022  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0003 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2059  0.0424  0.0029 20000000
0.150   0.1899  0.0361  0.0042 20000000
0.250   0.1640  0.0269  0.0027 20000000
0.350   0.1329  0.0177  0.0045 20000000
0.450   0.1014  0.0103  0.0034 20000000
0.550   0.0712  0.0051  0.0020 20000000
0.650   0.0493  0.0024  0.0011 20000000
0.750   0.0325  0.0011  0.0012 20000000
0.850   0.0181  0.0003  0.0008 20000000
0.950   0.0097  0.0001  0.0007 20000000
1.050   0.0049  0.0000  0.0006 20000000
1.150   0.0022  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0003 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
