# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1506  0.0227  0.0030 6000000
0.750   0.1353  0.0184  0.0065 6000000
0.850   0.1168  0.0137  0.0027 6000000
0.950   0.1036  0.0107  0.0036 6000000
1.050   0.0856  0.0073  0.0024 6000000
1.150   0.0682  0.0047  0.0031 6000000
1.250   0.0530  0.0028  0.0024 6000000
1.350   0.0366  0.0013  0.0020 6000000
1.450   0.0249  0.0006  0.0020 6000000
1.550   0.0138  0.0002  0.0011 6000000
1.650   0.0050  0.0000  0.0010 6000000
1.750   0.0007  0.0000  0.0001 6000000
0.050   0.2051  0.0421  0.0067 8000000
0.150   0.1937  0.0376  0.0071 8000000
0.250   0.1909  0.0365  0.0046 8000000
0.350   0.1819  0.0331  0.0048 8000000
0.450   0.1728  0.0299  0.0074 8000000
0.550   0.1660  0.0276  0.0026 8000000
0.650   0.1509  0.0228  0.0026 8000000
0.750   0.1359  0.0185  0.0057 8000000
0.850   0.1171  0.0137  0.0024 8000000
0.950   0.1034  0.0107  0.0032 8000000
1.050   0.0855  0.0073  0.0021 8000000
1.150   0.0680  0.0046  0.0027 8000000
1.250   0.0529  0.0028  0.0021 8000000
1.350   0.0368  0.0014  0.0017 8000000
1.450   0.0251  0.0006  0.0018 8000000
1.550   0.0139  0.0002  0.0010 8000000
1.650   0.0051  0.0000  0.0009 8000000
1.750   0.0006  0.0000  0.0001 8000000
0.050   0.2052  0.0422  0.0060 10000000
0.150   0.1942  0.0377  0.0064 10000000
0.250   0.1909  0.0364  0.0041 10000000
0.350   0.1820  0.0331  0.0043 10000000
0.450   0.1738  0.0302  0.0069 10000000
0.550   0.1660  0.0276  0.0023 10000000
0.650   0.1510  0.0228  0.0024 10000000
0.750   0.1362  0.0186  0.0052 10000000
0.850   0.1174  0.0138  0.0022 10000000
0.950   0.1032  0.0107  0.0029 10000000
1.050   0.0854  0.0073  0.0019 10000000
1.150   0.0679  0.0046  0.0024 10000000
1.250   0.0529  0.0028  0.0019 10000000
1.350   0.0368  0.0014  0.0016 10000000
1.450   0.0252  0.0006  0.0016 10000000
1.550   0.0140  0.0002  0.0009 10000000
1.650   0.0051  0.0000  0.0008 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.2053  0.0422  0.0055 12000000
0.150   0.1944  0.0378  0.0059 12000000
0.250   0.1908  0.0364  0.0038 12000000
0.350   0.1821  0.0332  0.0039 12000000
0.450   0.1744  0.0304  0.0065 12000000
0.550   0.1661  0.0276  0.0021 12000000
0.650   0.1510  0.0228  0.0022 12000000
0.750   0.1364  0.0186  0.0047 12000000
0.850   0.1176  0.0138  0.0021 12000000
0.950   0.1030  0.0106  0.0027 12000000
1.050   0.0853  0.0073  0.0017 12000000
1.150   0.0678  0.0046  0.0022 12000000
1.250   0.0528  0.0028  0.0017 12000000
1.350   0.0368  0.0014  0.0014 12000000
1.450   0.0253  0.0006  0.0015 12000000
1.550   0.0140  0.0002  0.0008 12000000
1.650   0.0051  0.0000  0.0007 12000000
1.750   0.0006  0.0000  0.0001 12000000
0.050   0.2053  0.0422  0.0051 14000000
0.150   0.1946  0.0379  0.0055 14000000
0.250   0.1907  0.0364  0.0035 14000000
0.350   0.1821  0.0332  0.0037 14000000
0.450   0.1747  0.0306  0.0060 14000000
0.550   0.1659  0.0275  0.0020 14000000
0.650   0.1511  0.0228  0.0020 14000000
0.750   0.1365  0.0187  0.0044 14000000
0.850   0.1178  0.0139  0.0020 14000000
0.950   0.1028  0.0106  0.0025 14000000
1.050   0.0852  0.0073  0.0016 14000000
1.150   0.0678  0.0046  0.0020 14000000
1.250   0.0527  0.0028  0.0016 14000000
1.350   0.0368  0.0014  0.0013 14000000
1.450   0.0253  0.0006  0.0014 14000000
1.550   0.0141  0.0002  0.0008 14000000
1.650   0.0051  0.0000  0.0007 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.2053  0.0422  0.0047 16000000
0.150   0.1949  0.0380  0.0052 16000000
0.250   0.1906  0.0363  0.0033 16000000
0.350   0.1820  0.0331  0.0034 16000000
0.450   0.1749  0.0306  0.0057 16000000
0.550   0.1658  0.0275  0.0019 16000000
0.650   0.1511  0.0228  0.0019 16000000
0.750   0.1366  0.0187  0.0041 16000000
0.850   0.1180  0.0139  0.0019 16000000
0.950   0.1026  0.0105  0.0024 16000000
1.050   0.0852  0.0073  0.0015 16000000
1.150   0.0677  0.0046  0.0019 16000000
1.250   0.0527  0.0028  0.0015 16000000
1.350   0.0368  0.0014  0.0012 16000000
1.450   0.0253  0.0006  0.0013 16000000
1.550   0.0141  0.0002  0.0007 16000000
1.650   0.0051  0.0000  0.0006 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.2052  0.0421  0.0045 18000000
0.150   0.1950  0.0381  0.0049 18000000
0.250   0.1905  0.0363  0.0031 18000000
0.350   0.1820  0.0331  0.0032 18000000
0.450   0.1750  0.0306  0.0054 18000000
0.550   0.1657  0.0275  0.0018 18000000
0.650   0.1511  0.0228  0.0018 18000000
0.750   0.1366  0.0187  0.0039 18000000
0.850   0.1182  0.0140  0.0019 18000000
0.950   0.1025  0.0105  0.0023 18000000
1.050   0.0852  0.0073  0.0014 18000000
1.150   0.0677  0.0046  0.0018 18000000
1.250   0.0527  0.0028  0.0014 18000000
1.350   0.0368  0.0014  0.0012 18000000
1.450   0.0253  0.0006  0.0012 18000000
1.550   0.0142  0.0002  0.0007 18000000
1.650   0.0051  0.0000  0.0006 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.2052  0.0421  0.0042 20000000
0.150   0.1952  0.0381  0.0047 20000000
0.250   0.1904  0.0362  0.0030 20000000
0.350   0.1820  0.0331  0.0031 20000000
0.450   0.1750  0.0307  0.0051 20000000
0.550   0.1657  0.0275  0.0017 20000000
0.650   0.1511  0.0228  0.0017 20000000
0.750   0.1366  0.0187  0.0037 20000000
0.850   0.1183  0.0140  0.0018 20000000
0.950   0.1024  0.0105  0.0022 20000000
1.050   0.0852  0.0073  0.0014 20000000
1.150   0.0676  0.0046  0.0017 20000000
1.250   0.0526  0.0028  0.0013 20000000
1.350   0.0369  0.0014  0.0011 20000000
1.450   0.0253  0.0006  0.0012 20000000
1.550   0.0142  0.0002  0.0007 20000000
1.650   0.0051  0.0000  0.0006 20000000
1.750   0.0005  0.0000  0.0001 20000000
