# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750  -0.0285  0.0008  0.0022 14000000
0.850  -0.0263  0.0007  0.0017 14000000
0.950  -0.0245  0.0006  0.0016 14000000
1.050  -0.0215  0.0005  0.0015 14000000
1.150  -0.0185  0.0003  0.0015 14000000
1.250  -0.0164  0.0003  0.0007 14000000
1.350  -0.0130  0.0002  0.0010 14000000
1.450  -0.0089  0.0001  0.0007 14000000
1.550  -0.0058  0.0001  0.0055 14000000
1.650  -0.0022  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0001 14000000
0.050  -0.0748  0.0056  0.0029 16000000
0.150  -0.0703  0.0050  0.0023 16000000
0.250  -0.0606  0.0037  0.0025 16000000
0.350  -0.0540  0.0029  0.0034 16000000
0.450  -0.0427  0.0018  0.0036 16000000
0.550  -0.0388  0.0015  0.0014 16000000
0.650  -0.0336  0.0011  0.0034 16000000
0.750  -0.0286  0.0008  0.0020 16000000
0.850  -0.0263  0.0007  0.0016 16000000
0.950  -0.0245  0.0006  0.0015 16000000
1.050  -0.0216  0.0005  0.0014 16000000
1.150  -0.0186  0.0003  0.0014 16000000
1.250  -0.0164  0.0003  0.0007 16000000
1.350  -0.0130  0.0002  0.0010 16000000
1.450  -0.0089  0.0001  0.0007 16000000
1.550  -0.0058  0.0001  0.0051 16000000
1.650  -0.0022  0.0000  0.0003 16000000
1.750  -0.0002  0.0000  0.0001 16000000
0.050  -0.0748  0.0056  0.0027 18000000
0.150  -0.0703  0.0050  0.0022 18000000
0.250  -0.0608  0.0037  0.0024 18000000
0.350  -0.0541  0.0029  0.0032 18000000
0.450  -0.0429  0.0019  0.0034 18000000
0.550  -0.0388  0.0015  0.0013 18000000
0.650  -0.0336  0.0011  0.0032 18000000
0.750  -0.0286  0.0008  0.0019 18000000
0.850  -0.0262  0.0007  0.0016 18000000
0.950  -0.0245  0.0006  0.0014 18000000
1.050  -0.0216  0.0005  0.0013 18000000
1.150  -0.0186  0.0003  0.0013 18000000
1.250  -0.0165  0.0003  0.0006 18000000
1.350  -0.0130  0.0002  0.0009 18000000
1.450  -0.0089  0.0001  0.0006 18000000
1.550  -0.0058  0.0001  0.0048 18000000
1.650  -0.0022  0.0000  0.0003 18000000
1.750  -0.0002  0.0000  0.0001 18000000
0.050  -0.0748  0.0056  0.0026 20000000
0.150  -0.0703  0.0049  0.0021 20000000
0.250  -0.0610  0.0037  0.0024 20000000
0.350  -0.0542  0.0029  0.0030 20000000
0.450  -0.0430  0.0019  0.0033 20000000
0.550  -0.0388  0.0015  0.0012 20000000
0.650  -0.0336  0.0011  0.0030 20000000
0.750  -0.0286  0.0008  0.0018 20000000
0.850  -0.0262  0.0007  0.0015 20000000
0.950  -0.0245  0.0006  0.0014 20000000
1.050  -0.0217  0.0005  0.0013 20000000
1.150  -0.0187  0.0004  0.0013 20000000
1.250  -0.0165  0.0003  0.0006 20000000
1.350  -0.0130  0.0002  0.0009 20000000
1.450  -0.0089  0.0001  0.0006 20000000
1.550  -0.0058  0.0001  0.0046 20000000
1.650  -0.0021  0.0000  0.0003 20000000
1.750  -0.0002  0.0000  0.0000 20000000
