# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0004  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0387  0.0015  0.0022 18000000
0.150  -0.0357  0.0013  0.0020 18000000
0.250  -0.0357  0.0013  0.0019 18000000
0.350  -0.0325  0.0011  0.0017 18000000
0.450  -0.0305  0.0010  0.0067 18000000
0.550  -0.0265  0.0007  0.0013 18000000
0.650  -0.0229  0.0005  0.0014 18000000
0.750  -0.0221  0.0005  0.0014 18000000
0.850  -0.0160  0.0003  0.0010 18000000
0.950  -0.0127  0.0002  0.0010 18000000
1.050  -0.0077  0.0001  0.0005 18000000
1.150  -0.0059  0.0000  0.0008 18000000
1.250  -0.0030  0.0000  0.0006 18000000
1.350  -0.0009  0.0000  0.0001 18000000
1.450  -0.0004  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0385  0.0015  0.0022 20000000
0.150  -0.0357  0.0013  0.0019 20000000
0.250  -0.0358  0.0013  0.0018 20000000
0.350  -0.0326  0.0011  0.0016 20000000
0.450  -0.0306  0.0010  0.0064 20000000
0.550  -0.0265  0.0007  0.0013 20000000
0.650  -0.0231  0.0005  0.0014 20000000
0.750  -0.0221  0.0005  0.0014 20000000
0.850  -0.0160  0.0003  0.0010 20000000
0.950  -0.0128  0.0002  0.0010 20000000
1.050  -0.0077  0.0001  0.0005 20000000
1.150  -0.0059  0.0000  0.0008 20000000
1.250  -0.0030  0.0000  0.0006 20000000
1.350  -0.0009  0.0000  0.0001 20000000
1.450  -0.0004  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
