3.92 0.00123141 0.201235 0.0333884 1.80698e-07 -0.00298634 0.227647 0.0466004 1.0274e-07 -0.00102598 0.302658 0.0859558 3.72483e-07 0.00146984 0.221796 0.0422205 -6.44917e-09 -0.00522143 0.334664 0.0314186 4.42323e-08 0.000132649 0.302167 0.0380565 1.5356e-08 0.00136573 0.210979 0.0114525 1.62783e-08 0.00124819 0.20546 0.00381078 3.41701e-08 0.000841537 0.275427 0.0307701 1.56027e-08 0.000483927 0.255817 0.0875545 1.89566e-08 0.000488549 0.212196 -0.0137892 4.07724e-08 0.000209225 0.289347 0.0312871 2.96994e-08 0.000432554 0.286675 0.0289762 3.40707e-08 0.000448889 0.274853 0.0890213 1.87898e-08 0.000319688 0.209998 0.0612195 -4.04097e-08 0.000814965 0.261129 0.0752494 5.937e-08 0.00190647 0.287635 0.0118025 6.98509e-09 0.000210345 0.0984277 0.0408843 5.20357e-08 -0.000146686 0.279945 0.0383039 5.6699e-08 0.00028679 0.250501 0.040104 1.80681e-08 
3.936 0.00119827 0.200351 0.0329404 1.69292e-07 -0.00292327 0.226371 0.0460345 9.53691e-08 -0.0010008 0.301328 0.0851256 3.49005e-07 0.00142671 0.220545 0.0417091 -6.02584e-09 -0.0051072 0.333219 0.0309975 4.12955e-08 0.000128814 0.301008 0.0375827 1.42379e-08 0.00132746 0.209913 0.0111718 1.5085e-08 0.00121225 0.204515 0.00354081 3.21039e-08 0.000816361 0.274344 0.0303495 1.44881e-08 0.000468071 0.254772 0.0865835 1.75513e-08 0.000473815 0.211084 -0.0140121 3.79033e-08 0.000202113 0.287833 0.0308694 2.76627e-08 0.000418742 0.285138 0.0285813 3.16892e-08 0.000434352 0.273492 0.0879949 1.74726e-08 0.000308351 0.209021 0.0604492 -3.79195e-08 0.000790364 0.259983 0.074417 5.55068e-08 0.00186045 0.286473 0.0115041 6.52418e-09 0.000204494 0.0977332 0.0403857 4.83805e-08 -0.000142695 0.2784 0.0378295 5.27195e-08 0.000276318 0.248964 0.0396024 1.67622e-08 
3.952 0.00116603 0.199463 0.0324989 1.58606e-07 -0.00286146 0.225094 0.0454754 8.85274e-08 -0.000976226 0.29999 0.0843025 3.27008e-07 0.00138484 0.219294 0.0412042 -5.6303e-09 -0.00499539 0.331765 0.0305827 3.85537e-08 0.000125097 0.299837 0.0371153 1.32012e-08 0.00129026 0.208843 0.0108973 1.39793e-08 0.00117735 0.203565 0.00327792 3.01626e-08 0.000791939 0.273252 0.0299353 1.34531e-08 0.000452734 0.253719 0.085622 1.62502e-08 0.000459527 0.209969 -0.0142265 3.52361e-08 0.000195243 0.286315 0.0304578 2.57656e-08 0.000405372 0.283598 0.0281922 2.94741e-08 0.000420287 0.272126 0.086979 1.62478e-08 0.000297416 0.208041 0.059688 -3.55829e-08 0.000766507 0.258831 0.0735929 5.1895e-08 0.00181556 0.285302 0.0112123 6.09368e-09 0.000198816 0.0970426 0.0398935 4.4982e-08 -0.000138807 0.276853 0.0373614 4.90193e-08 0.000266229 0.247426 0.0391072 1.55507e-08 
3.968 0.00113466 0.198572 0.032064 1.48594e-07 -0.0028009 0.223816 0.0449231 8.21766e-08 -0.000952236 0.298644 0.0834864 3.06396e-07 0.0013442 0.218041 0.0407055 -5.26073e-09 -0.00488596 0.330301 0.030174 3.5994e-08 0.000121493 0.298657 0.0366542 1.224e-08 0.00125411 0.207771 0.0106289 1.29545e-08 0.00114345 0.202612 0.00302197 2.83387e-08 0.000768249 0.272151 0.0295273 1.2492e-08 0.0004379 0.252659 0.08467 1.50455e-08 0.000445671 0.208852 -0.0144326 3.27565e-08 0.000188606 0.284793 0.0300522 2.39986e-08 0.00039243 0.282054 0.027809 2.74139e-08 0.000406677 0.270756 0.0859736 1.51088e-08 0.000286869 0.207057 0.0589359 -3.33902e-08 0.000743371 0.257672 0.0727772 4.85183e-08 0.00177176 0.284122 0.0109269 5.69159e-09 0.000193304 0.096356 0.0394075 4.18223e-08 -0.000135022 0.275303 0.0368995 4.55788e-08 0.000256507 0.245888 0.0386184 1.44267e-08 
3.984 0.00110414 0.197677 0.0316355 1.39214e-07 -0.00274155 0.222536 0.0443775 7.62813e-08 -0.000928818 0.297291 0.0826771 2.87084e-07 0.00130476 0.216788 0.0402132 -4.91541e-09 -0.00477886 0.328827 0.0297713 3.36042e-08 0.000117999 0.297467 0.0361994 1.13488e-08 0.00121897 0.206698 0.0103664 1.20049e-08 0.00111053 0.201656 0.00277281 2.6625e-08 0.000745268 0.271043 0.0291255 1.15996e-08 0.000423553 0.251593 0.0837274 1.39301e-08 0.000432234 0.207734 -0.0146307 3.04515e-08 0.000182195 0.283268 0.0296526 2.23529e-08 0.000379901 0.280507 0.0274315 2.54976e-08 0.000393508 0.26938 0.0849785 1.40497e-08 0.000276696 0.206069 0.0581927 -3.13326e-08 0.000720933 0.256507 0.0719697 4.53612e-08 0.00172904 0.282934 0.0106478 5.31603e-09 0.000187954 0.0956734 0.0389278 3.88845e-08 -0.000131335 0.27375 0.0364437 4.23797e-08 0.000247141 0.244352 0.0381359 1.3384e-08 
4 0.00107444 0.196779 0.0312134 1.30427e-07 -0.00268341 0.221256 0.0438386 7.0809e-08 -0.00090596 0.29593 0.0818748 2.68989e-07 0.00126647 0.215534 0.0397271 -4.59276e-09 -0.00467405 0.327345 0.0293746 3.1373e-08 0.000114612 0.296268 0.0357507 1.05225e-08 0.00118482 0.205622 0.0101098 1.11249e-08 0.00107855 0.200697 0.00253029 2.5015e-08 0.000722975 0.269926 0.0287297 1.07709e-08 0.000409676 0.25052 0.0827942 1.28974e-08 0.000419204 0.206614 -0.0148208 2.83087e-08 0.000176003 0.281738 0.0292588 2.08199e-08 0.000367772 0.278957 0.0270596 2.37154e-08 0.000380767 0.268001 0.0839938 1.30648e-08 0.000266884 0.205079 0.0574584 -2.94018e-08 0.000699174 0.255337 0.0711704 4.24096e-08 0.00168736 0.281738 0.0103748 4.96525e-09 0.000182761 0.0949947 0.0384542 3.61531e-08 -0.000127745 0.272196 0.035994 3.94052e-08 0.000238117 0.242815 0.0376596 1.24167e-08 
4.016 0.00104554 0.195878 0.0307974 1.22194e-07 -0.00262644 0.219976 0.0433062 6.57292e-08 -0.00088365 0.294562 0.0810793 2.52035e-07 0.00122931 0.21428 0.039247 -4.29129e-09 -0.00457147 0.325855 0.0289837 2.929e-08 0.000111328 0.295059 0.0353081 9.75635e-09 0.00115162 0.204544 0.00985882 1.03095e-08 0.0010475 0.199736 0.00229428 2.35024e-08 0.00070135 0.268802 0.0283399 1.00015e-08 0.000396253 0.24944 0.0818702 1.19413e-08 0.000406567 0.205492 -0.0150033 2.63166e-08 0.000170021 0.280206 0.0288708 1.93921e-08 0.000356031 0.277405 0.0266933 2.20577e-08 0.000368438 0.266618 0.0830194 1.2149e-08 0.00025742 0.204086 0.0567329 -2.759e-08 0.000678072 0.254161 0.0703793 3.965e-08 0.00164669 0.280535 0.0101078 4.63762e-09 0.000177719 0.0943199 0.0379866 3.36135e-08 -0.00012425 0.270639 0.0355503 3.66395e-08 0.000229423 0.24128 0.0371894 1.15192e-08 
4.032 0.00101743 0.194973 0.0303876 1.1448e-07 -0.00257062 0.218695 0.0427803 6.10139e-08 -0.000861876 0.293188 0.0802906 2.36149e-07 0.00119324 0.213026 0.038773 -4.0096e-09 -0.00447109 0.324356 0.0285985 2.73453e-08 0.000108143 0.293842 0.0348715 9.04598e-09 0.00111936 0.203465 0.00961345 9.55375e-09 0.00101735 0.198772 0.00206463 2.20812e-08 0.000680373 0.267671 0.0279559 9.28697e-09 0.000383271 0.248355 0.0809555 1.1056e-08 0.000394312 0.20437 -0.0151782 2.44647e-08 0.000164242 0.278671 0.0284884 1.80623e-08 0.000344665 0.27585 0.0263324 2.05158e-08 0.000356508 0.265231 0.0820551 1.12973e-08 0.000248292 0.20309 0.056016 -2.58899e-08 0.000657607 0.25298 0.0695962 3.707e-08 0.00160702 0.279324 0.0098468 4.3316e-09 0.000172824 0.0936491 0.037525 3.12524e-08 -0.000120846 0.269081 0.0351124 3.40678e-08 0.000221045 0.239747 0.0367252 1.06866e-08 
4.048 0.000990072 0.194066 0.0299838 1.07254e-07 -0.00251594 0.217414 0.0422607 5.66368e-08 -0.000840624 0.291807 0.0795087 2.21265e-07 0.00115822 0.211772 0.0383049 -3.74641e-09 -0.00437285 0.32285 0.028219 2.55298e-08 0.000105054 0.292617 0.0344408 8.38733e-09 0.001088 0.202384 0.00937353 8.85344e-09 0.000988058 0.197805 0.00184121 2.0746e-08 0.000660023 0.266533 0.0275777 8.62352e-09 0.000370714 0.247265 0.08005 1.02364e-08 0.000382427 0.203247 -0.0153458 2.27432e-08 0.00015866 0.277133 0.0281116 1.68236e-08 0.000333663 0.274294 0.0259768 1.90818e-08 0.000344965 0.263841 0.0811009 1.05054e-08 0.000239487 0.202092 0.0553077 -2.42945e-08 0.000637761 0.251794 0.0688211 3.46579e-08 0.00156832 0.278106 0.00959154 4.04578e-09 0.000168071 0.0929822 0.0370693 2.90571e-08 -0.000117533 0.267522 0.0346803 3.16767e-08 0.000212974 0.238214 0.036267 9.91425e-09 
4.064 0.000963454 0.193157 0.029586 1.00484e-07 -0.00246238 0.216133 0.0417475 5.25738e-08 -0.000819884 0.290421 0.0787336 2.07319e-07 0.00112424 0.210518 0.0378428 -3.50049e-09 -0.00427673 0.321337 0.027845 2.38347e-08 0.000102058 0.291384 0.0340159 7.77664e-09 0.00105752 0.201302 0.00913896 8.20446e-09 0.000959614 0.196836 0.00162388 1.94915e-08 0.000640283 0.265389 0.0272052 8.00746e-09 0.000358568 0.246169 0.0791535 9.47756e-09 0.000370902 0.202123 -0.0155061 2.11428e-08 0.000153268 0.275593 0.0277403 1.56699e-08 0.000323012 0.272735 0.0256265 1.7748e-08 0.000333796 0.262448 0.0801567 9.76894e-09 0.000230995 0.201091 0.0546079 -2.27974e-08 0.000618514 0.250603 0.068054 3.24027e-08 0.00153056 0.276882 0.00934196 3.77882e-09 0.000163456 0.0923192 0.0366193 2.7016e-08 -0.000114307 0.265962 0.034254 2.94534e-08 0.000205198 0.236684 0.0358147 9.19768e-09 
4.08 0.000937555 0.192244 0.0291939 9.41409e-08 -0.0024099 0.214852 0.0412405 4.88022e-08 -0.000799643 0.289029 0.0779651 1.94251e-07 0.00109125 0.209264 0.0373863 -3.27072e-09 -0.00418266 0.319817 0.0274765 2.22522e-08 9.91515e-05 0.290143 0.0335967 7.21042e-09 0.0010279 0.200219 0.00890963 7.60305e-09 0.00093199 0.195865 0.00141251 1.83129e-08 0.000621134 0.264238 0.0268382 7.43542e-09 0.000346821 0.245067 0.0782661 8.77496e-09 0.000359724 0.200998 -0.0156594 1.9655e-08 0.00014806 0.274051 0.0273744 1.45952e-08 0.000312701 0.271175 0.0252814 1.65074e-08 0.000322989 0.261052 0.0792225 9.08414e-09 0.000222803 0.200089 0.0539165 -2.13926e-08 0.000599848 0.249408 0.0672947 3.02943e-08 0.00149372 0.275651 0.00909792 3.52948e-09 0.000158974 0.0916601 0.0361751 2.51182e-08 -0.000111167 0.264401 0.0338332 2.73862e-08 0.000197705 0.235155 0.0353681 8.5329e-09 
4.096 0.000912355 0.19133 0.0288077 8.81984e-08 -0.00235851 0.213572 0.0407397 4.53012e-08 -0.000779891 0.287632 0.0772033 1.82008e-07 0.00105923 0.208011 0.0369357 -3.05603e-09 -0.00409062 0.31829 0.0271134 2.07748e-08 9.63325e-05 0.288894 0.0331831 6.68542e-09 0.000999109 0.199135 0.00868543 7.04573e-09 0.000905161 0.194892 0.00120697 1.72055e-08 0.000602558 0.263081 0.0264768 6.90424e-09 0.000335459 0.243961 0.0773876 8.12444e-09 0.000348885 0.199873 -0.0158058 1.82719e-08 0.000143028 0.272507 0.0270138 1.35943e-08 0.00030272 0.269615 0.0249414 1.53535e-08 0.000312532 0.259653 0.0782982 8.44734e-09 0.000214903 0.199084 0.0532335 -2.00743e-08 0.000581746 0.248209 0.0665433 2.8323e-08 0.00145777 0.274414 0.00885931 3.29658e-09 0.000154622 0.091005 0.0357365 2.33538e-08 -0.000108111 0.26284 0.033418 2.5464e-08 0.000190486 0.233628 0.0349273 7.91617e-09 
4.112 0.000887835 0.190413 0.028427 8.26311e-08 -0.00230816 0.212292 0.0402449 4.20513e-08 -0.000760615 0.286229 0.0764482 1.70536e-07 0.00102815 0.206759 0.0364906 -2.85543e-09 -0.00400055 0.316757 0.0267556 1.93955e-08 9.35977e-05 0.287639 0.0327751 6.19865e-09 0.000971124 0.19805 0.00846625 6.52926e-09 0.000879106 0.193917 0.00100714 1.61651e-08 0.000584538 0.261918 0.0261207 6.41101e-09 0.000324469 0.24285 0.0765181 7.52215e-09 0.000338372 0.198748 -0.0159456 1.69861e-08 0.000138168 0.270962 0.0266584 1.26621e-08 0.000293057 0.268053 0.0246064 1.42803e-08 0.000302413 0.258253 0.0773837 7.85518e-09 0.000207282 0.198078 0.0525586 -1.88373e-08 0.000564191 0.247007 0.0657996 2.64801e-08 0.00142271 0.273171 0.00862603 3.07906e-09 0.000150394 0.0903537 0.0353035 2.17134e-08 -0.000105135 0.261278 0.0330082 2.36768e-08 0.000183531 0.232104 0.0344921 7.34401e-09 
4.128 0.000863976 0.189494 0.028052 7.74151e-08 -0.00225885 0.211013 0.0397562 3.90346e-08 -0.000741806 0.284822 0.0756996 1.59787e-07 0.000997979 0.205508 0.0360511 -2.66799e-09 -0.00391243 0.315218 0.026403 1.81077e-08 9.09444e-05 0.286377 0.0323726 5.74732e-09 0.000943924 0.196965 0.00825198 6.05065e-09 0.0008538 0.19294 0.00081289 1.51876e-08 0.000567057 0.26075 0.0257699 5.95301e-09 0.000313839 0.241735 0.0756574 6.9645e-09 0.000328177 0.197623 -0.0160787 1.57908e-08 0.000133473 0.269415 0.0263082 1.17937e-08 0.000283704 0.26649 0.0242764 1.32821e-08 0.000292623 0.25685 0.0764789 7.30453e-09 0.000199932 0.19707 0.051892 -1.76765e-08 0.000547166 0.2458 0.0650635 2.4757e-08 0.00138849 0.271922 0.00839797 2.87589e-09 0.000146288 0.0897064 0.034876 2.01881e-08 -0.00010224 0.259717 0.0326039 2.2015e-08 0.000176829 0.230582 0.0340625 6.81321e-09 
4.144 0.000840761 0.188574 0.0276824 7.25284e-08 -0.00221055 0.209735 0.0392734 3.62343e-08 -0.000723451 0.283411 0.0749576 1.49716e-07 0.000968695 0.204257 0.0356171 -2.49286e-09 -0.0038262 0.313674 0.0260555 1.69055e-08 8.83699e-05 0.285108 0.0319754 5.32885e-09 0.000917486 0.19588 0.00804252 5.60713e-09 0.000829224 0.191963 0.000624096 1.42693e-08 0.0005501 0.259576 0.0254244 5.52774e-09 0.000303557 0.240616 0.0748054 6.4482e-09 0.00031829 0.196497 -0.0162055 1.46796e-08 0.000128937 0.267868 0.025963 1.09849e-08 0.000274649 0.264927 0.0239511 1.23537e-08 0.000283149 0.255446 0.0755837 6.79249e-09 0.000192842 0.196061 0.0512333 -1.65872e-08 0.000530655 0.24459 0.0643351 2.31461e-08 0.0013551 0.270669 0.00817501 2.68612e-09 0.000142299 0.0890629 0.0344539 1.877e-08 -9.94214e-05 0.258156 0.0322048 2.04698e-08 0.000170373 0.229062 0.0336384 6.32077e-09 
4.16 0.000818171 0.187652 0.0273182 6.79502e-08 -0.00216325 0.208458 0.0387964 3.36349e-08 -0.000705542 0.281996 0.0742221 1.40279e-07 0.000940271 0.203008 0.0351885 -2.32923e-09 -0.00374184 0.312125 0.0257131 1.57831e-08 8.58718e-05 0.283833 0.0315836 4.94086e-09 0.00089179 0.194794 0.00783777 5.19611e-09 0.000805356 0.190983 0.000440641 1.34064e-08 0.00053365 0.258398 0.025084 5.13284e-09 0.000293613 0.239492 0.0739622 5.97017e-09 0.000308702 0.195372 -0.016326 1.36466e-08 0.000124556 0.26632 0.0256227 1.02316e-08 0.000265883 0.263364 0.0236307 1.14902e-08 0.000273983 0.25404 0.0746981 6.31633e-09 0.000186004 0.19505 0.0505827 -1.55651e-08 0.000514643 0.243377 0.0636143 2.164e-08 0.00132253 0.26941 0.00795705 2.50888e-09 0.000138424 0.0884233 0.0340371 1.74515e-08 -9.66786e-05 0.256595 0.031811 1.90331e-08 0.000164152 0.227546 0.0332196 5.86393e-09 
4.176 0.000796191 0.186728 0.0269593 6.36609e-08 -0.00211692 0.207182 0.0383253 3.1222e-08 -0.000688067 0.280576 0.0734931 1.31437e-07 0.000912681 0.201761 0.0347653 -2.17634e-09 -0.00365929 0.31057 0.0253757 1.47351e-08 8.34476e-05 0.282552 0.031197 4.58111e-09 0.000866815 0.193707 0.00763763 4.81522e-09 0.000782176 0.190003 0.000262409 1.25958e-08 0.000517692 0.257214 0.0247486 4.76616e-09 0.000283994 0.238365 0.0731276 5.52758e-09 0.000299402 0.194247 -0.0164404 1.26863e-08 0.000120324 0.264772 0.0252874 9.52993e-09 0.000257397 0.261801 0.023315 1.0687e-08 0.000265113 0.252632 0.073822 5.87356e-09 0.000179408 0.194038 0.0499399 -1.46059e-08 0.000499114 0.242161 0.062901 2.02319e-08 0.00129075 0.268146 0.00774399 2.34333e-09 0.000134659 0.0877875 0.0336257 1.62257e-08 -9.40094e-05 0.255035 0.0314223 1.76972e-08 0.000158158 0.226032 0.0328063 5.4401e-09 
4.192 0.000774803 0.185802 0.0266057 5.96425e-08 -0.00207156 0.205908 0.0378599 2.89821e-08 -0.000671016 0.279154 0.0727705 1.23153e-07 0.000885901 0.200515 0.0343474 -2.03348e-09 -0.00357853 0.309012 0.0250431 1.37568e-08 8.10949e-05 0.281266 0.0308156 4.24755e-09 0.000842539 0.192621 0.007442 4.46225e-09 0.000759663 0.189022 8.92821e-05 1.18341e-08 0.000502212 0.256026 0.0244183 4.42567e-09 0.000274691 0.237234 0.0723017 5.1178e-09 0.000290384 0.193123 -0.0165488 1.17936e-08 0.000116236 0.263223 0.0249569 8.87639e-09 0.000249182 0.260239 0.0230038 9.94001e-09 0.000256531 0.251224 0.0729552 5.46182e-09 0.000173046 0.193025 0.0493049 -1.37059e-08 0.000484054 0.240942 0.0621951 1.89154e-08 0.00125974 0.266878 0.00753573 2.18871e-09 0.000131001 0.0871556 0.0332194 1.50859e-08 -9.1412e-05 0.253476 0.0310388 1.64551e-08 0.000152383 0.224522 0.0323982 5.04691e-09 
4.208 0.000753991 0.184876 0.0262571 5.58776e-08 -0.00202713 0.204635 0.0374002 2.6903e-08 -0.00065438 0.277727 0.0720544 1.15391e-07 0.000859906 0.19927 0.0339346 -1.9e-09 -0.00349952 0.307449 0.0247153 1.28434e-08 7.88115e-05 0.279975 0.0304392 3.93829e-09 0.000818945 0.191535 0.00725079 4.13516e-09 0.000737798 0.188039 -7.88504e-05 1.11185e-08 0.000487195 0.254834 0.0240928 4.1095e-09 0.000265692 0.2361 0.0714842 4.7384e-09 0.000281637 0.191999 -0.0166514 1.09637e-08 0.000112286 0.261674 0.0246312 8.26766e-09 0.00024123 0.258676 0.0226972 9.24521e-09 0.000248226 0.249815 0.0720979 5.07895e-09 0.00016691 0.192012 0.0486777 -1.28613e-08 0.000469449 0.239721 0.0614965 1.76846e-08 0.00122948 0.265606 0.00733216 2.04429e-09 0.000127448 0.0865276 0.0328182 1.40262e-08 -8.88844e-05 0.251918 0.0306602 1.53002e-08 0.000146819 0.223015 0.0319953 4.68213e-09 
4.224 0.00073374 0.183948 0.0259137 5.23504e-08 -0.00198362 0.203364 0.036946 2.4973e-08 -0.000638149 0.276298 0.0713445 1.08117e-07 0.000834675 0.198027 0.033527 -1.77528e-09 -0.00342222 0.305882 0.0243923 1.19907e-08 7.65953e-05 0.278678 0.0300679 3.65154e-09 0.000796011 0.19045 0.0070639 3.83204e-09 0.000716563 0.187056 -0.0002421 1.04462e-08 0.000472628 0.253638 0.0237721 3.81592e-09 0.000256988 0.234963 0.0706751 4.38713e-09 0.000273155 0.190877 -0.0167483 1.01922e-08 0.000108471 0.260126 0.0243101 7.70068e-09 0.000233532 0.257115 0.0223951 8.59897e-09 0.000240191 0.248405 0.0712498 4.72291e-09 0.000160991 0.190997 0.0480581 -1.20688e-08 0.000455285 0.238498 0.0608053 1.65339e-08 0.00119995 0.26433 0.00713319 1.90939e-09 0.000123994 0.0859033 0.0324221 1.30409e-08 -8.64251e-05 0.250361 0.0302866 1.42263e-08 0.000141458 0.221511 0.0315976 4.34372e-09 
4.24 0.000714035 0.183019 0.0255752 4.90459e-08 -0.00194102 0.202095 0.0364974 2.31815e-08 -0.000622313 0.274866 0.070641 1.01303e-07 0.000810184 0.196787 0.0331245 -1.65875e-09 -0.0033466 0.304312 0.0240739 1.11946e-08 7.4444e-05 0.277377 0.0297015 3.38566e-09 0.000773721 0.189365 0.00688125 3.55115e-09 0.00069594 0.186073 -0.000400574 9.81452e-09 0.000458496 0.252438 0.0234562 3.54332e-09 0.00024857 0.233823 0.0698745 4.0619e-09 0.000264928 0.189755 -0.0168397 9.475e-09 0.000104786 0.258578 0.0239936 7.17258e-09 0.000226079 0.255555 0.0220974 7.99791e-09 0.000232416 0.246994 0.0704108 4.39184e-09 0.000155283 0.189983 0.047446 -1.13251e-08 0.000441548 0.237272 0.0601214 1.5458e-08 0.00117114 0.26305 0.00693872 1.7834e-09 0.000120639 0.085283 0.032031 1.21249e-08 -8.40321e-05 0.248806 0.0299178 1.32278e-08 0.000136293 0.220011 0.0312049 4.02977e-09 
4.256 0.00069486 0.18209 0.0252416 4.595e-08 -0.0018993 0.200828 0.0360542 2.15184e-08 -0.000606863 0.273432 0.0699438 9.49178e-08 0.000786411 0.195548 0.032727 -1.54987e-09 -0.00327261 0.302738 0.0237601 1.04513e-08 7.23557e-05 0.276071 0.0293399 3.13915e-09 0.000752055 0.18828 0.00670273 3.29084e-09 0.000675911 0.185089 -0.00055438 9.22105e-09 0.000444787 0.251234 0.0231449 3.29019e-09 0.000240427 0.23268 0.0690822 3.76077e-09 0.00025695 0.188634 -0.0169256 8.80825e-09 0.000101226 0.257031 0.0236816 6.6807e-09 0.000218865 0.253995 0.021804 7.43885e-09 0.000224892 0.245584 0.069581 4.08397e-09 0.000149776 0.188967 0.0468414 -1.06272e-08 0.000428226 0.236044 0.0594446 1.44522e-08 0.00114303 0.261767 0.00674866 1.66573e-09 0.000117377 0.0846664 0.0316449 1.12732e-08 -8.17038e-05 0.247253 0.0295539 1.22994e-08 0.000131316 0.218515 0.0308172 3.73851e-09 
4.272 0.000676201 0.181159 0.0249129 4.30495e-08 -0.00185846 0.199563 0.0356164 1.99747e-08 -0.00059179 0.271995 0.0692528 8.89351e-08 0.000763336 0.194312 0.0323344 -1.44814e-09 -0.00320024 0.301161 0.0234508 9.75742e-09 7.03283e-05 0.274761 0.0289832 2.91059e-09 0.000730997 0.187196 0.00652827 3.04961e-09 0.000656458 0.184104 -0.000703622 8.66347e-09 0.000431489 0.250027 0.0228382 3.05514e-09 0.000232551 0.231535 0.0682981 3.48198e-09 0.000249212 0.187514 -0.0170063 8.18843e-09 9.77868e-05 0.255485 0.0233741 6.22255e-09 0.00021188 0.252437 0.0215149 6.91888e-09 0.000217612 0.244173 0.0687602 3.79768e-09 0.000144465 0.187952 0.0462442 -9.97231e-09 0.000415306 0.234815 0.0587749 1.35118e-08 0.0011156 0.26048 0.00656291 1.55581e-09 0.000114208 0.0840536 0.0312636 1.04813e-08 -7.94386e-05 0.245702 0.0291947 1.14361e-08 0.000126522 0.217023 0.0304345 3.4683e-09 
4.288 0.000658046 0.180228 0.0245889 4.0332e-08 -0.00181846 0.1983 0.0351839 1.85418e-08 -0.000577086 0.270557 0.068568 8.33296e-08 0.000740939 0.193078 0.0319467 -1.35308e-09 -0.00312943 0.299582 0.023146 9.10959e-09 6.836e-05 0.273447 0.0286312 2.69866e-09 0.000710528 0.186113 0.00635777 2.82607e-09 0.000637566 0.183119 -0.000848402 8.1396e-09 0.000418588 0.248817 0.022536 2.83688e-09 0.000224933 0.230388 0.0675222 3.22384e-09 0.000241708 0.186396 -0.0170818 7.61222e-09 9.44646e-05 0.253939 0.023071 5.79581e-09 0.000205119 0.250881 0.02123 6.43525e-09 0.000210568 0.242763 0.0679483 3.53146e-09 0.000139343 0.186936 0.0456543 -9.35779e-09 0.000402777 0.233585 0.0581123 1.26326e-08 0.00108883 0.25919 0.0063814 1.45315e-09 0.000111128 0.0834446 0.0308871 9.74504e-09 -7.72349e-05 0.244153 0.0288401 1.06334e-08 0.000121902 0.215535 0.0300566 3.21763e-09 
4.304 0.000640378 0.179296 0.0242695 3.77861e-08 -0.0017793 0.197039 0.0347567 1.72116e-08 -0.000562741 0.269116 0.0678893 7.80773e-08 0.000719198 0.191846 0.0315638 -1.26426e-09 -0.00306017 0.298 0.0228455 8.50476e-09 6.6449e-05 0.272129 0.0282838 2.50217e-09 0.000690634 0.185031 0.00619116 2.61891e-09 0.000619217 0.182135 -0.000988819 7.64741e-09 0.000406073 0.247604 0.0222382 2.63422e-09 0.000217565 0.229238 0.0667544 2.98485e-09 0.00023443 0.185279 -0.0171523 7.07655e-09 9.12554e-05 0.252396 0.0227722 5.39835e-09 0.000198574 0.249327 0.0209492 5.98543e-09 0.000203752 0.241353 0.0671453 3.28391e-09 0.000134402 0.18592 0.0450716 -8.78114e-09 0.000390625 0.232353 0.0574567 1.18106e-08 0.00106271 0.257898 0.00620402 1.35727e-09 0.000108133 0.0828394 0.0305153 9.06051e-09 -7.50909e-05 0.242606 0.0284902 9.88711e-09 0.000117451 0.214051 0.0296836 2.98507e-09 
4.32 0.000623187 0.178364 0.0239548 3.5401e-08 -0.00174097 0.195782 0.0343347 1.59769e-08 -0.000548747 0.267674 0.0672168 7.31561e-08 0.000698096 0.190617 0.0311857 -1.18127e-09 -0.00299241 0.296416 0.0225493 7.94009e-09 6.45934e-05 0.270808 0.027941 2.31999e-09 0.000671297 0.18395 0.00602834 2.42694e-09 0.000601397 0.18115 -0.00112497 7.18499e-09 0.000393933 0.246388 0.0219448 2.44603e-09 0.000210438 0.228087 0.0659946 2.76357e-09 0.000227371 0.184163 -0.0172179 6.57858e-09 8.81553e-05 0.250853 0.0224776 5.02814e-09 0.000192237 0.247774 0.0206724 5.56705e-09 0.000197157 0.239943 0.0663511 3.05371e-09 0.000129636 0.184905 0.0444961 -8.24003e-09 0.00037884 0.231119 0.056808 1.10421e-08 0.00103722 0.256603 0.00603069 1.26771e-09 0.000105223 0.082238 0.0301482 8.42406e-09 -7.30053e-05 0.241062 0.0281448 9.19316e-09 0.000113162 0.212571 0.0293153 2.76931e-09 
4.336 0.000606458 0.177432 0.0236446 3.31663e-08 -0.00170343 0.194526 0.0339178 1.48307e-08 -0.000535095 0.266231 0.0665504 6.85451e-08 0.000677613 0.189391 0.0308122 -1.10373e-09 -0.00292613 0.29483 0.0222573 7.41292e-09 6.27916e-05 0.269484 0.0276028 2.15107e-09 0.000652501 0.18287 0.00586925 2.24904e-09 0.00058409 0.180165 -0.00125696 6.75052e-09 0.000382156 0.24517 0.0216557 2.27129e-09 0.000203545 0.226933 0.0652429 2.5587e-09 0.000220526 0.183049 -0.0172787 6.11566e-09 8.51605e-05 0.249313 0.0221872 4.68332e-09 0.000186103 0.246224 0.0203997 5.17791e-09 0.000190775 0.238535 0.0655656 2.83964e-09 0.000125039 0.183889 0.0439276 -7.73226e-09 0.000367411 0.229885 0.0561662 1.03236e-08 0.00101235 0.255305 0.00586133 1.18406e-09 0.000102394 0.0816403 0.0297857 7.83231e-09 -7.09764e-05 0.23952 0.0278038 8.54792e-09 0.00010903 0.211096 0.0289517 2.56916e-09 
