# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0071  0.0001  0.0003 8000000
0.950   0.0050  0.0000  0.0004 8000000
1.050   0.0026  0.0000  0.0003 8000000
1.150   0.0014  0.0000  0.0002 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0370  0.0014  0.0016 10000000
0.150   0.0352  0.0012  0.0010 10000000
0.250   0.0311  0.0010  0.0013 10000000
0.350   0.0266  0.0007  0.0008 10000000
0.450   0.0222  0.0005  0.0005 10000000
0.550   0.0173  0.0003  0.0007 10000000
0.650   0.0137  0.0002  0.0011 10000000
0.750   0.0102  0.0001  0.0007 10000000
0.850   0.0071  0.0001  0.0003 10000000
0.950   0.0050  0.0000  0.0003 10000000
1.050   0.0026  0.0000  0.0002 10000000
1.150   0.0015  0.0000  0.0002 10000000
1.250   0.0006  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0369  0.0014  0.0015 12000000
0.150   0.0352  0.0012  0.0009 12000000
0.250   0.0311  0.0010  0.0012 12000000
0.350   0.0266  0.0007  0.0007 12000000
0.450   0.0222  0.0005  0.0005 12000000
0.550   0.0173  0.0003  0.0006 12000000
0.650   0.0137  0.0002  0.0010 12000000
0.750   0.0103  0.0001  0.0007 12000000
0.850   0.0071  0.0001  0.0003 12000000
0.950   0.0050  0.0000  0.0003 12000000
1.050   0.0026  0.0000  0.0002 12000000
1.150   0.0015  0.0000  0.0002 12000000
1.250   0.0006  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0368  0.0014  0.0014 14000000
0.150   0.0352  0.0012  0.0008 14000000
0.250   0.0311  0.0010  0.0011 14000000
0.350   0.0266  0.0007  0.0007 14000000
0.450   0.0222  0.0005  0.0004 14000000
0.550   0.0173  0.0003  0.0006 14000000
0.650   0.0137  0.0002  0.0010 14000000
0.750   0.0103  0.0001  0.0006 14000000
0.850   0.0071  0.0001  0.0002 14000000
0.950   0.0050  0.0000  0.0003 14000000
1.050   0.0026  0.0000  0.0002 14000000
1.150   0.0015  0.0000  0.0002 14000000
1.250   0.0006  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0368  0.0014  0.0013 16000000
0.150   0.0352  0.0012  0.0008 16000000
0.250   0.0311  0.0010  0.0010 16000000
0.350   0.0265  0.0007  0.0006 16000000
0.450   0.0223  0.0005  0.0004 16000000
0.550   0.0173  0.0003  0.0005 16000000
0.650   0.0137  0.0002  0.0009 16000000
0.750   0.0103  0.0001  0.0006 16000000
0.850   0.0071  0.0000  0.0002 16000000
0.950   0.0050  0.0000  0.0003 16000000
1.050   0.0027  0.0000  0.0002 16000000
1.150   0.0015  0.0000  0.0002 16000000
1.250   0.0006  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0368  0.0014  0.0012 18000000
0.150   0.0351  0.0012  0.0007 18000000
0.250   0.0311  0.0010  0.0010 18000000
0.350   0.0265  0.0007  0.0006 18000000
0.450   0.0223  0.0005  0.0004 18000000
0.550   0.0173  0.0003  0.0005 18000000
0.650   0.0137  0.0002  0.0008 18000000
0.750   0.0103  0.0001  0.0005 18000000
0.850   0.0071  0.0000  0.0002 18000000
0.950   0.0050  0.0000  0.0003 18000000
1.050   0.0027  0.0000  0.0002 18000000
1.150   0.0015  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0367  0.0014  0.0012 20000000
0.150   0.0351  0.0012  0.0007 20000000
0.250   0.0310  0.0010  0.0009 20000000
0.350   0.0265  0.0007  0.0006 20000000
0.450   0.0223  0.0005  0.0004 20000000
0.550   0.0173  0.0003  0.0005 20000000
0.650   0.0137  0.0002  0.0008 20000000
0.750   0.0103  0.0001  0.0005 20000000
0.850   0.0071  0.0001  0.0002 20000000
0.950   0.0049  0.0000  0.0002 20000000
1.050   0.0027  0.0000  0.0002 20000000
1.150   0.0015  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
