# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.6226  0.3877  0.0046 8000000
0.150   0.5792  0.3355  0.0033 8000000
0.250   0.5094  0.2595  0.0058 8000000
0.350   0.4408  0.1944  0.0077 8000000
0.450   0.3728  0.1390  0.0057 8000000
0.550   0.3065  0.0939  0.0052 8000000
0.650   0.2415  0.0583  0.0036 8000000
0.750   0.1855  0.0344  0.0039 8000000
0.850   0.1399  0.0196  0.0037 8000000
0.950   0.1015  0.0103  0.0023 8000000
1.050   0.0703  0.0049  0.0025 8000000
1.150   0.0472  0.0022  0.0016 8000000
1.250   0.0291  0.0008  0.0009 8000000
1.350   0.0169  0.0003  0.0004 8000000
1.450   0.0091  0.0001  0.0003 8000000
1.550   0.0037  0.0000  0.0015 8000000
1.650   0.0007  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.6228  0.3880  0.0041 10000000
0.150   0.5790  0.3352  0.0030 10000000
0.250   0.5100  0.2601  0.0054 10000000
0.350   0.4410  0.1945  0.0069 10000000
0.450   0.3729  0.1391  0.0051 10000000
0.550   0.3060  0.0936  0.0048 10000000
0.650   0.2416  0.0584  0.0033 10000000
0.750   0.1856  0.0345  0.0035 10000000
0.850   0.1399  0.0196  0.0033 10000000
0.950   0.1014  0.0103  0.0020 10000000
1.050   0.0703  0.0049  0.0022 10000000
1.150   0.0472  0.0022  0.0014 10000000
1.250   0.0291  0.0008  0.0008 10000000
1.350   0.0170  0.0003  0.0004 10000000
1.450   0.0091  0.0001  0.0003 10000000
1.550   0.0038  0.0000  0.0014 10000000
1.650   0.0007  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.6231  0.3883  0.0038 12000000
0.150   0.5789  0.3351  0.0027 12000000
0.250   0.5104  0.2605  0.0050 12000000
0.350   0.4412  0.1947  0.0064 12000000
0.450   0.3729  0.1390  0.0046 12000000
0.550   0.3056  0.0934  0.0044 12000000
0.650   0.2416  0.0584  0.0030 12000000
0.750   0.1857  0.0345  0.0032 12000000
0.850   0.1399  0.0196  0.0030 12000000
0.950   0.1014  0.0103  0.0019 12000000
1.050   0.0702  0.0049  0.0020 12000000
1.150   0.0472  0.0022  0.0013 12000000
1.250   0.0292  0.0009  0.0007 12000000
1.350   0.0170  0.0003  0.0004 12000000
1.450   0.0092  0.0001  0.0003 12000000
1.550   0.0038  0.0000  0.0012 12000000
1.650   0.0007  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.6233  0.3885  0.0036 14000000
0.150   0.5787  0.3349  0.0025 14000000
0.250   0.5107  0.2608  0.0047 14000000
0.350   0.4413  0.1948  0.0059 14000000
0.450   0.3728  0.1390  0.0043 14000000
0.550   0.3053  0.0932  0.0042 14000000
0.650   0.2417  0.0584  0.0028 14000000
0.750   0.1859  0.0346  0.0030 14000000
0.850   0.1398  0.0196  0.0028 14000000
0.950   0.1012  0.0103  0.0018 14000000
1.050   0.0702  0.0049  0.0019 14000000
1.150   0.0472  0.0022  0.0012 14000000
1.250   0.0292  0.0009  0.0007 14000000
1.350   0.0171  0.0003  0.0004 14000000
1.450   0.0092  0.0001  0.0003 14000000
1.550   0.0038  0.0000  0.0011 14000000
1.650   0.0007  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.6235  0.3888  0.0034 16000000
0.150   0.5786  0.3348  0.0024 16000000
0.250   0.5109  0.2610  0.0044 16000000
0.350   0.4415  0.1950  0.0055 16000000
0.450   0.3728  0.1390  0.0040 16000000
0.550   0.3050  0.0931  0.0040 16000000
0.650   0.2418  0.0585  0.0026 16000000
0.750   0.1860  0.0346  0.0028 16000000
0.850   0.1398  0.0196  0.0026 16000000
0.950   0.1012  0.0102  0.0016 16000000
1.050   0.0702  0.0049  0.0017 16000000
1.150   0.0472  0.0022  0.0011 16000000
1.250   0.0293  0.0009  0.0007 16000000
1.350   0.0171  0.0003  0.0004 16000000
1.450   0.0092  0.0001  0.0003 16000000
1.550   0.0038  0.0000  0.0011 16000000
1.650   0.0007  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.6237  0.3890  0.0032 18000000
0.150   0.5785  0.3347  0.0023 18000000
0.250   0.5110  0.2612  0.0042 18000000
0.350   0.4417  0.1951  0.0052 18000000
0.450   0.3728  0.1390  0.0038 18000000
0.550   0.3049  0.0929  0.0038 18000000
0.650   0.2419  0.0585  0.0025 18000000
0.750   0.1861  0.0346  0.0027 18000000
0.850   0.1399  0.0196  0.0025 18000000
0.950   0.1011  0.0102  0.0016 18000000
1.050   0.0702  0.0049  0.0016 18000000
1.150   0.0471  0.0022  0.0010 18000000
1.250   0.0293  0.0009  0.0006 18000000
1.350   0.0172  0.0003  0.0004 18000000
1.450   0.0093  0.0001  0.0003 18000000
1.550   0.0038  0.0000  0.0010 18000000
1.650   0.0007  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.6238  0.3891  0.0031 20000000
0.150   0.5784  0.3345  0.0022 20000000
0.250   0.5111  0.2613  0.0040 20000000
0.350   0.4418  0.1952  0.0050 20000000
0.450   0.3728  0.1390  0.0036 20000000
0.550   0.3048  0.0929  0.0036 20000000
0.650   0.2419  0.0585  0.0023 20000000
0.750   0.1862  0.0347  0.0026 20000000
0.850   0.1399  0.0196  0.0024 20000000
0.950   0.1011  0.0102  0.0015 20000000
1.050   0.0702  0.0049  0.0016 20000000
1.150   0.0471  0.0022  0.0010 20000000
1.250   0.0293  0.0009  0.0006 20000000
1.350   0.0172  0.0003  0.0004 20000000
1.450   0.0093  0.0001  0.0003 20000000
1.550   0.0038  0.0000  0.0010 20000000
1.650   0.0007  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
