# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1261  0.0160  0.0087 6000000
0.850   0.0942  0.0089  0.0050 6000000
0.950   0.0634  0.0040  0.0019 6000000
1.050   0.0434  0.0019  0.0018 6000000
1.150   0.0282  0.0008  0.0012 6000000
1.250   0.0174  0.0003  0.0011 6000000
1.350   0.0096  0.0001  0.0008 6000000
1.450   0.0057  0.0000  0.0015 6000000
1.550   0.0017  0.0000  0.0002 6000000
1.650   0.0003  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4474  0.2002  0.0037 8000000
0.150   0.4071  0.1658  0.0047 8000000
0.250   0.3625  0.1314  0.0052 8000000
0.350   0.3133  0.0982  0.0038 8000000
0.450   0.2621  0.0687  0.0060 8000000
0.550   0.2116  0.0448  0.0065 8000000
0.650   0.1634  0.0267  0.0048 8000000
0.750   0.1262  0.0160  0.0075 8000000
0.850   0.0938  0.0088  0.0044 8000000
0.950   0.0638  0.0041  0.0018 8000000
1.050   0.0435  0.0019  0.0015 8000000
1.150   0.0283  0.0008  0.0011 8000000
1.250   0.0176  0.0003  0.0010 8000000
1.350   0.0097  0.0001  0.0007 8000000
1.450   0.0056  0.0000  0.0013 8000000
1.550   0.0018  0.0000  0.0002 8000000
1.650   0.0003  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4476  0.2003  0.0033 10000000
0.150   0.4069  0.1656  0.0042 10000000
0.250   0.3624  0.1313  0.0046 10000000
0.350   0.3131  0.0981  0.0034 10000000
0.450   0.2618  0.0686  0.0054 10000000
0.550   0.2114  0.0447  0.0059 10000000
0.650   0.1632  0.0267  0.0043 10000000
0.750   0.1261  0.0159  0.0067 10000000
0.850   0.0934  0.0087  0.0040 10000000
0.950   0.0641  0.0041  0.0017 10000000
1.050   0.0435  0.0019  0.0014 10000000
1.150   0.0284  0.0008  0.0010 10000000
1.250   0.0176  0.0003  0.0009 10000000
1.350   0.0098  0.0001  0.0006 10000000
1.450   0.0056  0.0000  0.0011 10000000
1.550   0.0018  0.0000  0.0002 10000000
1.650   0.0003  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4478  0.2005  0.0030 12000000
0.150   0.4069  0.1656  0.0038 12000000
0.250   0.3623  0.1313  0.0042 12000000
0.350   0.3130  0.0980  0.0031 12000000
0.450   0.2616  0.0685  0.0050 12000000
0.550   0.2113  0.0447  0.0054 12000000
0.650   0.1631  0.0266  0.0040 12000000
0.750   0.1260  0.0159  0.0061 12000000
0.850   0.0932  0.0087  0.0037 12000000
0.950   0.0644  0.0041  0.0017 12000000
1.050   0.0436  0.0019  0.0012 12000000
1.150   0.0285  0.0008  0.0009 12000000
1.250   0.0177  0.0003  0.0008 12000000
1.350   0.0098  0.0001  0.0006 12000000
1.450   0.0056  0.0000  0.0010 12000000
1.550   0.0018  0.0000  0.0002 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4478  0.2005  0.0028 14000000
0.150   0.4070  0.1656  0.0036 14000000
0.250   0.3623  0.1313  0.0039 14000000
0.350   0.3129  0.0979  0.0029 14000000
0.450   0.2616  0.0685  0.0046 14000000
0.550   0.2111  0.0446  0.0050 14000000
0.650   0.1630  0.0266  0.0037 14000000
0.750   0.1260  0.0159  0.0057 14000000
0.850   0.0930  0.0087  0.0035 14000000
0.950   0.0645  0.0042  0.0016 14000000
1.050   0.0436  0.0019  0.0012 14000000
1.150   0.0285  0.0008  0.0009 14000000
1.250   0.0177  0.0003  0.0008 14000000
1.350   0.0098  0.0001  0.0005 14000000
1.450   0.0055  0.0000  0.0010 14000000
1.550   0.0018  0.0000  0.0001 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4478  0.2005  0.0026 16000000
0.150   0.4071  0.1658  0.0034 16000000
0.250   0.3623  0.1312  0.0037 16000000
0.350   0.3128  0.0979  0.0027 16000000
0.450   0.2617  0.0685  0.0043 16000000
0.550   0.2111  0.0446  0.0046 16000000
0.650   0.1630  0.0266  0.0035 16000000
0.750   0.1260  0.0159  0.0053 16000000
0.850   0.0929  0.0086  0.0033 16000000
0.950   0.0646  0.0042  0.0015 16000000
1.050   0.0436  0.0019  0.0011 16000000
1.150   0.0286  0.0008  0.0008 16000000
1.250   0.0177  0.0003  0.0007 16000000
1.350   0.0099  0.0001  0.0005 16000000
1.450   0.0055  0.0000  0.0009 16000000
1.550   0.0018  0.0000  0.0001 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4477  0.2005  0.0025 18000000
0.150   0.4073  0.1659  0.0032 18000000
0.250   0.3622  0.1312  0.0035 18000000
0.350   0.3128  0.0978  0.0026 18000000
0.450   0.2617  0.0685  0.0040 18000000
0.550   0.2110  0.0446  0.0044 18000000
0.650   0.1629  0.0266  0.0033 18000000
0.750   0.1259  0.0159  0.0050 18000000
0.850   0.0929  0.0086  0.0031 18000000
0.950   0.0647  0.0042  0.0015 18000000
1.050   0.0436  0.0019  0.0010 18000000
1.150   0.0287  0.0008  0.0008 18000000
1.250   0.0177  0.0003  0.0007 18000000
1.350   0.0099  0.0001  0.0005 18000000
1.450   0.0055  0.0000  0.0009 18000000
1.550   0.0019  0.0000  0.0001 18000000
1.650   0.0003  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4476  0.2003  0.0024 20000000
0.150   0.4074  0.1660  0.0030 20000000
0.250   0.3622  0.1312  0.0033 20000000
0.350   0.3127  0.0978  0.0024 20000000
0.450   0.2617  0.0685  0.0038 20000000
0.550   0.2110  0.0445  0.0042 20000000
0.650   0.1630  0.0266  0.0031 20000000
0.750   0.1258  0.0159  0.0048 20000000
0.850   0.0928  0.0086  0.0029 20000000
0.950   0.0648  0.0042  0.0014 20000000
1.050   0.0436  0.0019  0.0010 20000000
1.150   0.0287  0.0008  0.0008 20000000
1.250   0.0177  0.0003  0.0006 20000000
1.350   0.0099  0.0001  0.0005 20000000
1.450   0.0054  0.0000  0.0008 20000000
1.550   0.0019  0.0000  0.0001 20000000
1.650   0.0003  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
