# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1269  0.0162  0.0071 10000000
0.150   0.1084  0.0118  0.0036 10000000
0.250   0.0888  0.0079  0.0045 10000000
0.350   0.0601  0.0036  0.0032 10000000
0.450   0.0393  0.0016  0.0032 10000000
0.550   0.0252  0.0006  0.0019 10000000
0.650   0.0141  0.0002  0.0008 10000000
0.750   0.0083  0.0001  0.0008 10000000
0.850   0.0043  0.0000  0.0005 10000000
0.950   0.0025  0.0000  0.0003 10000000
1.050   0.0012  0.0000  0.0001 10000000
1.150   0.0005  0.0000  0.0001 10000000
1.250   0.0002  0.0000  0.0000 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1265  0.0160  0.0065 12000000
0.150   0.1087  0.0118  0.0033 12000000
0.250   0.0884  0.0078  0.0042 12000000
0.350   0.0604  0.0037  0.0030 12000000
0.450   0.0395  0.0016  0.0029 12000000
0.550   0.0251  0.0006  0.0017 12000000
0.650   0.0142  0.0002  0.0007 12000000
0.750   0.0083  0.0001  0.0007 12000000
0.850   0.0043  0.0000  0.0004 12000000
0.950   0.0025  0.0000  0.0003 12000000
1.050   0.0012  0.0000  0.0001 12000000
1.150   0.0005  0.0000  0.0001 12000000
1.250   0.0003  0.0000  0.0000 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1261  0.0159  0.0061 14000000
0.150   0.1089  0.0119  0.0031 14000000
0.250   0.0880  0.0078  0.0040 14000000
0.350   0.0606  0.0037  0.0028 14000000
0.450   0.0395  0.0016  0.0027 14000000
0.550   0.0251  0.0006  0.0016 14000000
0.650   0.0142  0.0002  0.0007 14000000
0.750   0.0083  0.0001  0.0007 14000000
0.850   0.0043  0.0000  0.0004 14000000
0.950   0.0025  0.0000  0.0003 14000000
1.050   0.0012  0.0000  0.0001 14000000
1.150   0.0005  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0000 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1259  0.0159  0.0057 16000000
0.150   0.1091  0.0119  0.0030 16000000
0.250   0.0878  0.0077  0.0038 16000000
0.350   0.0607  0.0037  0.0027 16000000
0.450   0.0396  0.0016  0.0025 16000000
0.550   0.0251  0.0006  0.0015 16000000
0.650   0.0142  0.0002  0.0006 16000000
0.750   0.0083  0.0001  0.0007 16000000
0.850   0.0043  0.0000  0.0004 16000000
0.950   0.0025  0.0000  0.0003 16000000
1.050   0.0012  0.0000  0.0001 16000000
1.150   0.0005  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0000 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1258  0.0159  0.0054 18000000
0.150   0.1092  0.0119  0.0028 18000000
0.250   0.0876  0.0077  0.0036 18000000
0.350   0.0608  0.0037  0.0025 18000000
0.450   0.0396  0.0016  0.0024 18000000
0.550   0.0251  0.0006  0.0014 18000000
0.650   0.0142  0.0002  0.0006 18000000
0.750   0.0083  0.0001  0.0006 18000000
0.850   0.0043  0.0000  0.0003 18000000
0.950   0.0025  0.0000  0.0003 18000000
1.050   0.0012  0.0000  0.0001 18000000
1.150   0.0005  0.0000  0.0001 18000000
1.250   0.0003  0.0000  0.0000 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1257  0.0158  0.0051 20000000
0.150   0.1094  0.0120  0.0027 20000000
0.250   0.0874  0.0076  0.0035 20000000
0.350   0.0608  0.0037  0.0024 20000000
0.450   0.0396  0.0016  0.0023 20000000
0.550   0.0251  0.0006  0.0013 20000000
0.650   0.0142  0.0002  0.0006 20000000
0.750   0.0083  0.0001  0.0006 20000000
0.850   0.0043  0.0000  0.0003 20000000
0.950   0.0025  0.0000  0.0002 20000000
1.050   0.0012  0.0000  0.0001 20000000
1.150   0.0005  0.0000  0.0001 20000000
1.250   0.0003  0.0000  0.0000 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
