# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1763  0.0311  0.0051 16000000
0.150   0.1641  0.0270  0.0028 16000000
0.250   0.1439  0.0207  0.0029 16000000
0.350   0.1204  0.0146  0.0112 16000000
0.450   0.0957  0.0092  0.0035 16000000
0.550   0.0723  0.0052  0.0016 16000000
0.650   0.0533  0.0028  0.0014 16000000
0.750   0.0375  0.0014  0.0012 16000000
0.850   0.0242  0.0006  0.0010 16000000
0.950   0.0155  0.0002  0.0007 16000000
1.050   0.0097  0.0001  0.0007 16000000
1.150   0.0050  0.0000  0.0020 16000000
1.250   0.0024  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1765  0.0312  0.0049 18000000
0.150   0.1640  0.0269  0.0027 18000000
0.250   0.1439  0.0207  0.0027 18000000
0.350   0.1205  0.0146  0.0106 18000000
0.450   0.0957  0.0092  0.0033 18000000
0.550   0.0724  0.0052  0.0016 18000000
0.650   0.0532  0.0028  0.0013 18000000
0.750   0.0375  0.0014  0.0012 18000000
0.850   0.0243  0.0006  0.0009 18000000
0.950   0.0156  0.0002  0.0006 18000000
1.050   0.0096  0.0001  0.0007 18000000
1.150   0.0050  0.0000  0.0019 18000000
1.250   0.0025  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1766  0.0312  0.0046 20000000
0.150   0.1638  0.0268  0.0026 20000000
0.250   0.1439  0.0207  0.0026 20000000
0.350   0.1205  0.0146  0.0100 20000000
0.450   0.0957  0.0092  0.0032 20000000
0.550   0.0724  0.0052  0.0015 20000000
0.650   0.0531  0.0028  0.0013 20000000
0.750   0.0376  0.0014  0.0011 20000000
0.850   0.0243  0.0006  0.0009 20000000
0.950   0.0156  0.0002  0.0006 20000000
1.050   0.0096  0.0001  0.0007 20000000
1.150   0.0050  0.0000  0.0018 20000000
1.250   0.0024  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
