# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0149  0.0002  0.0007 6000000
1.550   0.0080  0.0001  0.0010 6000000
1.650   0.0029  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2554  0.0652  0.0039 8000000
0.150   0.2402  0.0577  0.0027 8000000
0.250   0.2188  0.0479  0.0046 8000000
0.350   0.2054  0.0422  0.0027 8000000
0.450   0.1849  0.0342  0.0054 8000000
0.550   0.1632  0.0266  0.0016 8000000
0.650   0.1422  0.0202  0.0027 8000000
0.750   0.1197  0.0143  0.0022 8000000
0.850   0.0992  0.0099  0.0019 8000000
0.950   0.0805  0.0065  0.0022 8000000
1.050   0.0620  0.0038  0.0011 8000000
1.150   0.0472  0.0022  0.0008 8000000
1.250   0.0339  0.0012  0.0007 8000000
1.350   0.0231  0.0005  0.0007 8000000
1.450   0.0149  0.0002  0.0006 8000000
1.550   0.0080  0.0001  0.0009 8000000
1.650   0.0029  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2553  0.0652  0.0035 10000000
0.150   0.2401  0.0577  0.0024 10000000
0.250   0.2193  0.0481  0.0042 10000000
0.350   0.2051  0.0421  0.0025 10000000
0.450   0.1849  0.0342  0.0048 10000000
0.550   0.1632  0.0266  0.0014 10000000
0.650   0.1422  0.0202  0.0024 10000000
0.750   0.1199  0.0144  0.0020 10000000
0.850   0.0992  0.0098  0.0017 10000000
0.950   0.0804  0.0065  0.0019 10000000
1.050   0.0620  0.0038  0.0010 10000000
1.150   0.0472  0.0022  0.0007 10000000
1.250   0.0340  0.0012  0.0006 10000000
1.350   0.0232  0.0005  0.0006 10000000
1.450   0.0149  0.0002  0.0005 10000000
1.550   0.0080  0.0001  0.0008 10000000
1.650   0.0029  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0000 10000000
0.050   0.2553  0.0652  0.0032 12000000
0.150   0.2399  0.0576  0.0022 12000000
0.250   0.2195  0.0482  0.0039 12000000
0.350   0.2049  0.0420  0.0023 12000000
0.450   0.1849  0.0342  0.0044 12000000
0.550   0.1632  0.0266  0.0013 12000000
0.650   0.1422  0.0202  0.0022 12000000
0.750   0.1201  0.0144  0.0018 12000000
0.850   0.0992  0.0098  0.0016 12000000
0.950   0.0804  0.0065  0.0018 12000000
1.050   0.0619  0.0038  0.0009 12000000
1.150   0.0473  0.0022  0.0006 12000000
1.250   0.0340  0.0012  0.0005 12000000
1.350   0.0232  0.0005  0.0006 12000000
1.450   0.0148  0.0002  0.0005 12000000
1.550   0.0080  0.0001  0.0007 12000000
1.650   0.0029  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.2552  0.0651  0.0029 14000000
0.150   0.2399  0.0575  0.0021 14000000
0.250   0.2197  0.0483  0.0036 14000000
0.350   0.2047  0.0419  0.0022 14000000
0.450   0.1849  0.0342  0.0041 14000000
0.550   0.1632  0.0266  0.0012 14000000
0.650   0.1421  0.0202  0.0020 14000000
0.750   0.1202  0.0144  0.0017 14000000
0.850   0.0992  0.0098  0.0015 14000000
0.950   0.0803  0.0065  0.0017 14000000
1.050   0.0619  0.0038  0.0008 14000000
1.150   0.0473  0.0022  0.0006 14000000
1.250   0.0340  0.0012  0.0005 14000000
1.350   0.0233  0.0005  0.0006 14000000
1.450   0.0148  0.0002  0.0005 14000000
1.550   0.0080  0.0001  0.0007 14000000
1.650   0.0029  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.2551  0.0651  0.0028 16000000
0.150   0.2398  0.0575  0.0019 16000000
0.250   0.2198  0.0483  0.0034 16000000
0.350   0.2045  0.0418  0.0021 16000000
0.450   0.1849  0.0342  0.0038 16000000
0.550   0.1632  0.0266  0.0011 16000000
0.650   0.1421  0.0202  0.0019 16000000
0.750   0.1202  0.0145  0.0016 16000000
0.850   0.0992  0.0098  0.0014 16000000
0.950   0.0802  0.0064  0.0016 16000000
1.050   0.0619  0.0038  0.0008 16000000
1.150   0.0473  0.0022  0.0005 16000000
1.250   0.0340  0.0012  0.0005 16000000
1.350   0.0233  0.0005  0.0006 16000000
1.450   0.0148  0.0002  0.0004 16000000
1.550   0.0080  0.0001  0.0006 16000000
1.650   0.0029  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.2550  0.0650  0.0026 18000000
0.150   0.2397  0.0575  0.0018 18000000
0.250   0.2199  0.0484  0.0032 18000000
0.350   0.2044  0.0418  0.0020 18000000
0.450   0.1850  0.0342  0.0036 18000000
0.550   0.1631  0.0266  0.0010 18000000
0.650   0.1421  0.0202  0.0018 18000000
0.750   0.1203  0.0145  0.0015 18000000
0.850   0.0992  0.0098  0.0013 18000000
0.950   0.0802  0.0064  0.0015 18000000
1.050   0.0619  0.0038  0.0007 18000000
1.150   0.0473  0.0022  0.0005 18000000
1.250   0.0340  0.0012  0.0004 18000000
1.350   0.0234  0.0005  0.0005 18000000
1.450   0.0148  0.0002  0.0004 18000000
1.550   0.0080  0.0001  0.0006 18000000
1.650   0.0028  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.2549  0.0650  0.0025 20000000
0.150   0.2397  0.0575  0.0017 20000000
0.250   0.2200  0.0484  0.0031 20000000
0.350   0.2043  0.0417  0.0019 20000000
0.450   0.1850  0.0342  0.0034 20000000
0.550   0.1631  0.0266  0.0010 20000000
0.650   0.1421  0.0202  0.0017 20000000
0.750   0.1204  0.0145  0.0015 20000000
0.850   0.0992  0.0098  0.0012 20000000
0.950   0.0801  0.0064  0.0014 20000000
1.050   0.0619  0.0038  0.0007 20000000
1.150   0.0473  0.0022  0.0005 20000000
1.250   0.0340  0.0012  0.0004 20000000
1.350   0.0234  0.0005  0.0005 20000000
1.450   0.0148  0.0002  0.0004 20000000
1.550   0.0080  0.0001  0.0006 20000000
1.650   0.0028  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
