# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0677  0.0046  0.0033 12000000
0.150   0.0628  0.0040  0.0050 12000000
0.250   0.0568  0.0033  0.0075 12000000
0.350   0.0516  0.0027  0.0090 12000000
0.450   0.0444  0.0020  0.0048 12000000
0.550   0.0326  0.0011  0.0018 12000000
0.650   0.0292  0.0009  0.0030 12000000
0.750   0.0243  0.0006  0.0029 12000000
0.850   0.0172  0.0003  0.0027 12000000
0.950   0.0103  0.0001  0.0023 12000000
1.050   0.0068  0.0000  0.0011 12000000
1.150   0.0049  0.0000  0.0010 12000000
1.250   0.0019  0.0000  0.0005 12000000
1.350   0.0011  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0675  0.0046  0.0031 14000000
0.150   0.0630  0.0040  0.0046 14000000
0.250   0.0572  0.0033  0.0070 14000000
0.350   0.0512  0.0027  0.0084 14000000
0.450   0.0444  0.0020  0.0044 14000000
0.550   0.0328  0.0011  0.0017 14000000
0.650   0.0291  0.0009  0.0028 14000000
0.750   0.0242  0.0006  0.0027 14000000
0.850   0.0171  0.0003  0.0025 14000000
0.950   0.0106  0.0001  0.0023 14000000
1.050   0.0069  0.0000  0.0011 14000000
1.150   0.0049  0.0000  0.0009 14000000
1.250   0.0019  0.0000  0.0005 14000000
1.350   0.0011  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0673  0.0045  0.0030 16000000
0.150   0.0629  0.0040  0.0043 16000000
0.250   0.0574  0.0033  0.0066 16000000
0.350   0.0508  0.0026  0.0079 16000000
0.450   0.0445  0.0020  0.0042 16000000
0.550   0.0329  0.0011  0.0016 16000000
0.650   0.0290  0.0008  0.0026 16000000
0.750   0.0242  0.0006  0.0025 16000000
0.850   0.0170  0.0003  0.0024 16000000
0.950   0.0109  0.0001  0.0023 16000000
1.050   0.0070  0.0000  0.0011 16000000
1.150   0.0049  0.0000  0.0008 16000000
1.250   0.0019  0.0000  0.0004 16000000
1.350   0.0011  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0672  0.0045  0.0028 18000000
0.150   0.0628  0.0040  0.0041 18000000
0.250   0.0576  0.0034  0.0062 18000000
0.350   0.0506  0.0026  0.0075 18000000
0.450   0.0445  0.0020  0.0039 18000000
0.550   0.0330  0.0011  0.0016 18000000
0.650   0.0288  0.0008  0.0025 18000000
0.750   0.0241  0.0006  0.0024 18000000
0.850   0.0170  0.0003  0.0022 18000000
0.950   0.0111  0.0001  0.0022 18000000
1.050   0.0071  0.0001  0.0011 18000000
1.150   0.0049  0.0000  0.0008 18000000
1.250   0.0020  0.0000  0.0004 18000000
1.350   0.0011  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0673  0.0045  0.0027 20000000
0.150   0.0628  0.0040  0.0039 20000000
0.250   0.0577  0.0034  0.0059 20000000
0.350   0.0504  0.0026  0.0071 20000000
0.450   0.0446  0.0020  0.0037 20000000
0.550   0.0330  0.0011  0.0015 20000000
0.650   0.0287  0.0008  0.0024 20000000
0.750   0.0241  0.0006  0.0023 20000000
0.850   0.0169  0.0003  0.0021 20000000
0.950   0.0113  0.0001  0.0022 20000000
1.050   0.0072  0.0001  0.0011 20000000
1.150   0.0049  0.0000  0.0008 20000000
1.250   0.0020  0.0000  0.0004 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
