# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050  -0.0004  0.0000  0.0003 12000000
1.150  -0.0012  0.0000  0.0008 12000000
1.250  -0.0007  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2467  0.0609  0.0067 14000000
0.150   0.2290  0.0525  0.0090 14000000
0.250   0.1809  0.0328  0.0069 14000000
0.350   0.1227  0.0151  0.0040 14000000
0.450   0.0829  0.0069  0.0053 14000000
0.550   0.0431  0.0019  0.0030 14000000
0.650   0.0264  0.0007  0.0027 14000000
0.750   0.0113  0.0001  0.0018 14000000
0.850   0.0047  0.0000  0.0030 14000000
0.950  -0.0003  0.0000  0.0008 14000000
1.050  -0.0004  0.0000  0.0003 14000000
1.150  -0.0012  0.0000  0.0008 14000000
1.250  -0.0007  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2468  0.0609  0.0063 16000000
0.150   0.2284  0.0522  0.0086 16000000
0.250   0.1804  0.0326  0.0066 16000000
0.350   0.1229  0.0151  0.0038 16000000
0.450   0.0825  0.0068  0.0051 16000000
0.550   0.0433  0.0019  0.0028 16000000
0.650   0.0264  0.0007  0.0025 16000000
0.750   0.0114  0.0001  0.0017 16000000
0.850   0.0046  0.0000  0.0028 16000000
0.950  -0.0003  0.0000  0.0007 16000000
1.050  -0.0004  0.0000  0.0003 16000000
1.150  -0.0012  0.0000  0.0007 16000000
1.250  -0.0007  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2467  0.0609  0.0059 18000000
0.150   0.2279  0.0520  0.0082 18000000
0.250   0.1799  0.0324  0.0064 18000000
0.350   0.1231  0.0152  0.0036 18000000
0.450   0.0821  0.0068  0.0049 18000000
0.550   0.0435  0.0019  0.0027 18000000
0.650   0.0263  0.0007  0.0024 18000000
0.750   0.0114  0.0001  0.0016 18000000
0.850   0.0045  0.0000  0.0027 18000000
0.950  -0.0003  0.0000  0.0007 18000000
1.050  -0.0005  0.0000  0.0003 18000000
1.150  -0.0012  0.0000  0.0007 18000000
1.250  -0.0007  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2468  0.0610  0.0056 20000000
0.150   0.2275  0.0518  0.0079 20000000
0.250   0.1795  0.0323  0.0062 20000000
0.350   0.1233  0.0152  0.0035 20000000
0.450   0.0819  0.0067  0.0047 20000000
0.550   0.0437  0.0019  0.0026 20000000
0.650   0.0262  0.0007  0.0023 20000000
0.750   0.0114  0.0001  0.0015 20000000
0.850   0.0045  0.0000  0.0026 20000000
0.950  -0.0003  0.0000  0.0007 20000000
1.050  -0.0005  0.0000  0.0003 20000000
1.150  -0.0012  0.0000  0.0007 20000000
1.250  -0.0007  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
