# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0392  0.0015  0.0026 12000000
0.650   0.0333  0.0011  0.0047 12000000
0.750   0.0252  0.0006  0.0022 12000000
0.850   0.0183  0.0003  0.0020 12000000
0.950   0.0139  0.0002  0.0032 12000000
1.050   0.0074  0.0001  0.0010 12000000
1.150   0.0040  0.0000  0.0007 12000000
1.250   0.0021  0.0000  0.0006 12000000
1.350   0.0009  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1292  0.0167  0.0066 14000000
0.150   0.0629  0.0040  0.0039 14000000
0.250   0.0490  0.0024  0.0037 14000000
0.350   0.0513  0.0026  0.0024 14000000
0.450   0.0475  0.0023  0.0064 14000000
0.550   0.0391  0.0015  0.0024 14000000
0.650   0.0335  0.0011  0.0044 14000000
0.750   0.0251  0.0006  0.0021 14000000
0.850   0.0184  0.0003  0.0018 14000000
0.950   0.0138  0.0002  0.0030 14000000
1.050   0.0074  0.0001  0.0010 14000000
1.150   0.0040  0.0000  0.0007 14000000
1.250   0.0021  0.0000  0.0006 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1295  0.0168  0.0063 16000000
0.150   0.0631  0.0040  0.0037 16000000
0.250   0.0492  0.0024  0.0035 16000000
0.350   0.0512  0.0026  0.0022 16000000
0.450   0.0475  0.0023  0.0060 16000000
0.550   0.0390  0.0015  0.0023 16000000
0.650   0.0336  0.0011  0.0041 16000000
0.750   0.0250  0.0006  0.0019 16000000
0.850   0.0184  0.0003  0.0017 16000000
0.950   0.0137  0.0002  0.0028 16000000
1.050   0.0075  0.0001  0.0009 16000000
1.150   0.0040  0.0000  0.0006 16000000
1.250   0.0020  0.0000  0.0006 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1297  0.0168  0.0059 18000000
0.150   0.0633  0.0040  0.0035 18000000
0.250   0.0493  0.0024  0.0033 18000000
0.350   0.0511  0.0026  0.0021 18000000
0.450   0.0475  0.0023  0.0056 18000000
0.550   0.0390  0.0015  0.0022 18000000
0.650   0.0338  0.0012  0.0039 18000000
0.750   0.0250  0.0006  0.0018 18000000
0.850   0.0185  0.0003  0.0016 18000000
0.950   0.0136  0.0002  0.0026 18000000
1.050   0.0075  0.0001  0.0009 18000000
1.150   0.0041  0.0000  0.0006 18000000
1.250   0.0020  0.0000  0.0005 18000000
1.350   0.0009  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1296  0.0168  0.0056 20000000
0.150   0.0635  0.0040  0.0034 20000000
0.250   0.0494  0.0025  0.0031 20000000
0.350   0.0511  0.0026  0.0020 20000000
0.450   0.0475  0.0023  0.0053 20000000
0.550   0.0389  0.0015  0.0021 20000000
0.650   0.0339  0.0012  0.0037 20000000
0.750   0.0249  0.0006  0.0018 20000000
0.850   0.0185  0.0003  0.0015 20000000
0.950   0.0135  0.0002  0.0025 20000000
1.050   0.0076  0.0001  0.0008 20000000
1.150   0.0041  0.0000  0.0006 20000000
1.250   0.0020  0.0000  0.0005 20000000
1.350   0.0009  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
