# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0143  0.0002  0.0009 6000000
1.650   0.0042  0.0000  0.0009 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3630  0.1318  0.0071 8000000
0.150   0.3387  0.1147  0.0051 8000000
0.250   0.3090  0.0955  0.0049 8000000
0.350   0.2884  0.0832  0.0063 8000000
0.450   0.2596  0.0674  0.0045 8000000
0.550   0.2326  0.0541  0.0039 8000000
0.650   0.2035  0.0415  0.0059 8000000
0.750   0.1760  0.0310  0.0048 8000000
0.850   0.1503  0.0226  0.0040 8000000
0.950   0.1186  0.0141  0.0033 8000000
1.050   0.0990  0.0098  0.0031 8000000
1.150   0.0768  0.0059  0.0037 8000000
1.250   0.0550  0.0030  0.0028 8000000
1.350   0.0388  0.0015  0.0013 8000000
1.450   0.0259  0.0007  0.0030 8000000
1.550   0.0144  0.0002  0.0008 8000000
1.650   0.0044  0.0000  0.0008 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3625  0.1314  0.0065 10000000
0.150   0.3384  0.1145  0.0046 10000000
0.250   0.3089  0.0955  0.0043 10000000
0.350   0.2888  0.0834  0.0057 10000000
0.450   0.2600  0.0676  0.0041 10000000
0.550   0.2327  0.0541  0.0034 10000000
0.650   0.2039  0.0416  0.0053 10000000
0.750   0.1759  0.0310  0.0043 10000000
0.850   0.1500  0.0225  0.0037 10000000
0.950   0.1191  0.0142  0.0031 10000000
1.050   0.0987  0.0098  0.0028 10000000
1.150   0.0766  0.0059  0.0034 10000000
1.250   0.0549  0.0030  0.0025 10000000
1.350   0.0389  0.0015  0.0012 10000000
1.450   0.0259  0.0007  0.0027 10000000
1.550   0.0143  0.0002  0.0007 10000000
1.650   0.0045  0.0000  0.0007 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3619  0.1310  0.0060 12000000
0.150   0.3380  0.1143  0.0043 12000000
0.250   0.3089  0.0955  0.0040 12000000
0.350   0.2891  0.0836  0.0053 12000000
0.450   0.2602  0.0677  0.0038 12000000
0.550   0.2327  0.0542  0.0032 12000000
0.650   0.2040  0.0416  0.0048 12000000
0.750   0.1758  0.0309  0.0039 12000000
0.850   0.1497  0.0224  0.0034 12000000
0.950   0.1194  0.0143  0.0029 12000000
1.050   0.0986  0.0097  0.0026 12000000
1.150   0.0764  0.0059  0.0031 12000000
1.250   0.0549  0.0030  0.0023 12000000
1.350   0.0390  0.0015  0.0011 12000000
1.450   0.0259  0.0007  0.0025 12000000
1.550   0.0143  0.0002  0.0006 12000000
1.650   0.0045  0.0000  0.0007 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.3615  0.1307  0.0057 14000000
0.150   0.3378  0.1141  0.0040 14000000
0.250   0.3090  0.0955  0.0037 14000000
0.350   0.2893  0.0837  0.0049 14000000
0.450   0.2603  0.0678  0.0035 14000000
0.550   0.2328  0.0542  0.0029 14000000
0.650   0.2040  0.0417  0.0045 14000000
0.750   0.1758  0.0309  0.0036 14000000
0.850   0.1495  0.0223  0.0032 14000000
0.950   0.1197  0.0143  0.0027 14000000
1.050   0.0984  0.0097  0.0024 14000000
1.150   0.0763  0.0058  0.0029 14000000
1.250   0.0549  0.0030  0.0021 14000000
1.350   0.0391  0.0015  0.0010 14000000
1.450   0.0258  0.0007  0.0023 14000000
1.550   0.0143  0.0002  0.0006 14000000
1.650   0.0046  0.0000  0.0007 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3611  0.1305  0.0054 16000000
0.150   0.3375  0.1139  0.0038 16000000
0.250   0.3091  0.0956  0.0035 16000000
0.350   0.2894  0.0837  0.0046 16000000
0.450   0.2604  0.0678  0.0033 16000000
0.550   0.2328  0.0542  0.0027 16000000
0.650   0.2041  0.0417  0.0042 16000000
0.750   0.1757  0.0309  0.0034 16000000
0.850   0.1492  0.0223  0.0031 16000000
0.950   0.1199  0.0144  0.0027 16000000
1.050   0.0983  0.0097  0.0023 16000000
1.150   0.0762  0.0058  0.0027 16000000
1.250   0.0549  0.0030  0.0020 16000000
1.350   0.0392  0.0015  0.0010 16000000
1.450   0.0258  0.0007  0.0021 16000000
1.550   0.0143  0.0002  0.0006 16000000
1.650   0.0046  0.0000  0.0006 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3609  0.1303  0.0051 18000000
0.150   0.3374  0.1139  0.0036 18000000
0.250   0.3092  0.0956  0.0033 18000000
0.350   0.2893  0.0837  0.0043 18000000
0.450   0.2605  0.0679  0.0031 18000000
0.550   0.2328  0.0542  0.0026 18000000
0.650   0.2042  0.0417  0.0040 18000000
0.750   0.1755  0.0308  0.0032 18000000
0.850   0.1490  0.0222  0.0029 18000000
0.950   0.1201  0.0144  0.0026 18000000
1.050   0.0982  0.0097  0.0022 18000000
1.150   0.0760  0.0058  0.0026 18000000
1.250   0.0550  0.0030  0.0019 18000000
1.350   0.0392  0.0015  0.0009 18000000
1.450   0.0258  0.0007  0.0020 18000000
1.550   0.0142  0.0002  0.0005 18000000
1.650   0.0046  0.0000  0.0006 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3606  0.1301  0.0049 20000000
0.150   0.3374  0.1138  0.0034 20000000
0.250   0.3093  0.0957  0.0031 20000000
0.350   0.2893  0.0837  0.0041 20000000
0.450   0.2605  0.0679  0.0029 20000000
0.550   0.2328  0.0542  0.0024 20000000
0.650   0.2042  0.0417  0.0038 20000000
0.750   0.1755  0.0308  0.0031 20000000
0.850   0.1489  0.0222  0.0028 20000000
0.950   0.1203  0.0145  0.0025 20000000
1.050   0.0981  0.0096  0.0021 20000000
1.150   0.0759  0.0058  0.0025 20000000
1.250   0.0550  0.0030  0.0018 20000000
1.350   0.0393  0.0015  0.0009 20000000
1.450   0.0258  0.0007  0.0019 20000000
1.550   0.0142  0.0002  0.0005 20000000
1.650   0.0047  0.0000  0.0006 20000000
1.750   0.0004  0.0000  0.0001 20000000
