# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2838  0.0806  0.0048 6000000
0.650   0.2259  0.0511  0.0067 6000000
0.750   0.1710  0.0293  0.0031 6000000
0.850   0.1267  0.0161  0.0033 6000000
0.950   0.0913  0.0083  0.0013 6000000
1.050   0.0645  0.0042  0.0019 6000000
1.150   0.0407  0.0017  0.0019 6000000
1.250   0.0255  0.0007  0.0015 6000000
1.350   0.0143  0.0002  0.0010 6000000
1.450   0.0078  0.0001  0.0005 6000000
1.550   0.0033  0.0000  0.0003 6000000
1.650   0.0005  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5869  0.3445  0.0047 8000000
0.150   0.5402  0.2918  0.0039 8000000
0.250   0.4782  0.2287  0.0061 8000000
0.350   0.4114  0.1693  0.0046 8000000
0.450   0.3448  0.1189  0.0045 8000000
0.550   0.2835  0.0804  0.0042 8000000
0.650   0.2258  0.0510  0.0058 8000000
0.750   0.1711  0.0293  0.0027 8000000
0.850   0.1272  0.0162  0.0030 8000000
0.950   0.0915  0.0084  0.0012 8000000
1.050   0.0641  0.0041  0.0018 8000000
1.150   0.0410  0.0017  0.0017 8000000
1.250   0.0255  0.0007  0.0013 8000000
1.350   0.0145  0.0002  0.0010 8000000
1.450   0.0079  0.0001  0.0004 8000000
1.550   0.0033  0.0000  0.0003 8000000
1.650   0.0006  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5871  0.3447  0.0042 10000000
0.150   0.5400  0.2916  0.0035 10000000
0.250   0.4783  0.2288  0.0055 10000000
0.350   0.4121  0.1698  0.0043 10000000
0.450   0.3447  0.1188  0.0040 10000000
0.550   0.2833  0.0803  0.0038 10000000
0.650   0.2258  0.0510  0.0052 10000000
0.750   0.1713  0.0294  0.0025 10000000
0.850   0.1274  0.0162  0.0027 10000000
0.950   0.0915  0.0084  0.0011 10000000
1.050   0.0638  0.0041  0.0017 10000000
1.150   0.0411  0.0017  0.0015 10000000
1.250   0.0256  0.0007  0.0011 10000000
1.350   0.0146  0.0002  0.0009 10000000
1.450   0.0079  0.0001  0.0004 10000000
1.550   0.0033  0.0000  0.0002 10000000
1.650   0.0006  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5870  0.3446  0.0038 12000000
0.150   0.5399  0.2915  0.0032 12000000
0.250   0.4786  0.2291  0.0051 12000000
0.350   0.4125  0.1702  0.0041 12000000
0.450   0.3446  0.1188  0.0037 12000000
0.550   0.2832  0.0802  0.0034 12000000
0.650   0.2257  0.0510  0.0047 12000000
0.750   0.1715  0.0294  0.0023 12000000
0.850   0.1276  0.0163  0.0025 12000000
0.950   0.0916  0.0084  0.0010 12000000
1.050   0.0636  0.0041  0.0016 12000000
1.150   0.0412  0.0017  0.0014 12000000
1.250   0.0256  0.0007  0.0010 12000000
1.350   0.0147  0.0002  0.0008 12000000
1.450   0.0079  0.0001  0.0003 12000000
1.550   0.0033  0.0000  0.0002 12000000
1.650   0.0006  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5868  0.3443  0.0036 14000000
0.150   0.5399  0.2915  0.0030 14000000
0.250   0.4788  0.2293  0.0047 14000000
0.350   0.4128  0.1704  0.0038 14000000
0.450   0.3447  0.1188  0.0034 14000000
0.550   0.2832  0.0802  0.0032 14000000
0.650   0.2257  0.0509  0.0044 14000000
0.750   0.1716  0.0295  0.0021 14000000
0.850   0.1277  0.0163  0.0023 14000000
0.950   0.0916  0.0084  0.0009 14000000
1.050   0.0635  0.0040  0.0015 14000000
1.150   0.0413  0.0017  0.0013 14000000
1.250   0.0256  0.0007  0.0010 14000000
1.350   0.0147  0.0002  0.0008 14000000
1.450   0.0079  0.0001  0.0003 14000000
1.550   0.0033  0.0000  0.0002 14000000
1.650   0.0006  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5865  0.3441  0.0034 16000000
0.150   0.5398  0.2914  0.0028 16000000
0.250   0.4789  0.2294  0.0044 16000000
0.350   0.4130  0.1706  0.0036 16000000
0.450   0.3447  0.1188  0.0032 16000000
0.550   0.2832  0.0802  0.0030 16000000
0.650   0.2256  0.0509  0.0041 16000000
0.750   0.1718  0.0295  0.0020 16000000
0.850   0.1278  0.0163  0.0022 16000000
0.950   0.0916  0.0084  0.0008 16000000
1.050   0.0634  0.0040  0.0015 16000000
1.150   0.0414  0.0017  0.0013 16000000
1.250   0.0256  0.0007  0.0009 16000000
1.350   0.0148  0.0002  0.0007 16000000
1.450   0.0080  0.0001  0.0003 16000000
1.550   0.0033  0.0000  0.0002 16000000
1.650   0.0006  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5863  0.3438  0.0033 18000000
0.150   0.5398  0.2913  0.0026 18000000
0.250   0.4790  0.2295  0.0042 18000000
0.350   0.4131  0.1707  0.0034 18000000
0.450   0.3448  0.1189  0.0030 18000000
0.550   0.2833  0.0803  0.0028 18000000
0.650   0.2256  0.0509  0.0039 18000000
0.750   0.1719  0.0295  0.0019 18000000
0.850   0.1278  0.0163  0.0021 18000000
0.950   0.0915  0.0084  0.0008 18000000
1.050   0.0633  0.0040  0.0014 18000000
1.150   0.0414  0.0017  0.0012 18000000
1.250   0.0257  0.0007  0.0009 18000000
1.350   0.0148  0.0002  0.0007 18000000
1.450   0.0080  0.0001  0.0003 18000000
1.550   0.0033  0.0000  0.0002 18000000
1.650   0.0006  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5861  0.3435  0.0032 20000000
0.150   0.5396  0.2912  0.0025 20000000
0.250   0.4790  0.2295  0.0040 20000000
0.350   0.4132  0.1708  0.0033 20000000
0.450   0.3448  0.1189  0.0029 20000000
0.550   0.2833  0.0802  0.0027 20000000
0.650   0.2255  0.0509  0.0037 20000000
0.750   0.1720  0.0296  0.0019 20000000
0.850   0.1279  0.0164  0.0020 20000000
0.950   0.0915  0.0084  0.0008 20000000
1.050   0.0632  0.0040  0.0013 20000000
1.150   0.0414  0.0017  0.0011 20000000
1.250   0.0257  0.0007  0.0008 20000000
1.350   0.0148  0.0002  0.0007 20000000
1.450   0.0080  0.0001  0.0003 20000000
1.550   0.0033  0.0000  0.0002 20000000
1.650   0.0006  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
