# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0708  0.0050  0.0037 12000000
0.150   0.0631  0.0040  0.0042 12000000
0.250   0.0487  0.0024  0.0046 12000000
0.350   0.0378  0.0014  0.0023 12000000
0.450   0.0236  0.0006  0.0029 12000000
0.550   0.0148  0.0002  0.0023 12000000
0.650   0.0075  0.0001  0.0015 12000000
0.750   0.0057  0.0000  0.0012 12000000
0.850   0.0023  0.0000  0.0017 12000000
0.950   0.0015  0.0000  0.0002 12000000
1.050   0.0005  0.0000  0.0002 12000000
1.150  -0.0000  0.0000  0.0001 12000000
1.250  -0.0001  0.0000  0.0000 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0709  0.0050  0.0034 14000000
0.150   0.0629  0.0040  0.0040 14000000
0.250   0.0489  0.0024  0.0043 14000000
0.350   0.0376  0.0014  0.0022 14000000
0.450   0.0236  0.0006  0.0027 14000000
0.550   0.0148  0.0002  0.0022 14000000
0.650   0.0075  0.0001  0.0013 14000000
0.750   0.0056  0.0000  0.0012 14000000
0.850   0.0024  0.0000  0.0016 14000000
0.950   0.0015  0.0000  0.0002 14000000
1.050   0.0005  0.0000  0.0002 14000000
1.150  -0.0000  0.0000  0.0001 14000000
1.250  -0.0001  0.0000  0.0000 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0709  0.0050  0.0032 16000000
0.150   0.0627  0.0039  0.0038 16000000
0.250   0.0491  0.0024  0.0040 16000000
0.350   0.0375  0.0014  0.0021 16000000
0.450   0.0236  0.0006  0.0025 16000000
0.550   0.0148  0.0002  0.0020 16000000
0.650   0.0076  0.0001  0.0013 16000000
0.750   0.0055  0.0000  0.0011 16000000
0.850   0.0025  0.0000  0.0015 16000000
0.950   0.0015  0.0000  0.0002 16000000
1.050   0.0005  0.0000  0.0002 16000000
1.150  -0.0000  0.0000  0.0001 16000000
1.250  -0.0001  0.0000  0.0000 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0709  0.0050  0.0030 18000000
0.150   0.0625  0.0039  0.0036 18000000
0.250   0.0493  0.0024  0.0038 18000000
0.350   0.0373  0.0014  0.0020 18000000
0.450   0.0236  0.0006  0.0024 18000000
0.550   0.0148  0.0002  0.0019 18000000
0.650   0.0076  0.0001  0.0012 18000000
0.750   0.0054  0.0000  0.0011 18000000
0.850   0.0025  0.0000  0.0014 18000000
0.950   0.0015  0.0000  0.0002 18000000
1.050   0.0005  0.0000  0.0001 18000000
1.150  -0.0001  0.0000  0.0001 18000000
1.250  -0.0001  0.0000  0.0000 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0709  0.0050  0.0029 20000000
0.150   0.0624  0.0039  0.0034 20000000
0.250   0.0494  0.0025  0.0036 20000000
0.350   0.0373  0.0014  0.0019 20000000
0.450   0.0236  0.0006  0.0022 20000000
0.550   0.0148  0.0002  0.0018 20000000
0.650   0.0077  0.0001  0.0011 20000000
0.750   0.0054  0.0000  0.0010 20000000
0.850   0.0026  0.0000  0.0014 20000000
0.950   0.0015  0.0000  0.0002 20000000
1.050   0.0004  0.0000  0.0001 20000000
1.150  -0.0001  0.0000  0.0001 20000000
1.250  -0.0001  0.0000  0.0000 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
