# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550  -0.0470  0.0022  0.0047 8000000
0.650  -0.0358  0.0013  0.0023 8000000
0.750  -0.0223  0.0005  0.0023 8000000
0.850  -0.0163  0.0003  0.0012 8000000
0.950  -0.0100  0.0001  0.0016 8000000
1.050  -0.0047  0.0000  0.0009 8000000
1.150  -0.0012  0.0000  0.0003 8000000
1.250  -0.0002  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0863  0.0075  0.0045 10000000
0.150  -0.0848  0.0072  0.0035 10000000
0.250  -0.0773  0.0060  0.0046 10000000
0.350  -0.0680  0.0046  0.0030 10000000
0.450  -0.0566  0.0032  0.0039 10000000
0.550  -0.0466  0.0022  0.0043 10000000
0.650  -0.0355  0.0013  0.0022 10000000
0.750  -0.0226  0.0005  0.0021 10000000
0.850  -0.0163  0.0003  0.0011 10000000
0.950  -0.0100  0.0001  0.0014 10000000
1.050  -0.0047  0.0000  0.0008 10000000
1.150  -0.0011  0.0000  0.0003 10000000
1.250  -0.0002  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0865  0.0075  0.0041 12000000
0.150  -0.0849  0.0072  0.0032 12000000
0.250  -0.0774  0.0060  0.0042 12000000
0.350  -0.0679  0.0046  0.0027 12000000
0.450  -0.0566  0.0032  0.0036 12000000
0.550  -0.0464  0.0022  0.0039 12000000
0.650  -0.0353  0.0013  0.0020 12000000
0.750  -0.0228  0.0005  0.0020 12000000
0.850  -0.0163  0.0003  0.0010 12000000
0.950  -0.0100  0.0001  0.0013 12000000
1.050  -0.0047  0.0000  0.0007 12000000
1.150  -0.0012  0.0000  0.0003 12000000
1.250  -0.0001  0.0000  0.0003 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0868  0.0075  0.0039 14000000
0.150  -0.0851  0.0073  0.0030 14000000
0.250  -0.0776  0.0060  0.0039 14000000
0.350  -0.0679  0.0046  0.0025 14000000
0.450  -0.0566  0.0032  0.0033 14000000
0.550  -0.0463  0.0022  0.0036 14000000
0.650  -0.0352  0.0012  0.0019 14000000
0.750  -0.0231  0.0005  0.0020 14000000
0.850  -0.0163  0.0003  0.0009 14000000
0.950  -0.0100  0.0001  0.0012 14000000
1.050  -0.0047  0.0000  0.0007 14000000
1.150  -0.0012  0.0000  0.0002 14000000
1.250  -0.0001  0.0000  0.0003 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0869  0.0076  0.0037 16000000
0.150  -0.0853  0.0073  0.0028 16000000
0.250  -0.0776  0.0060  0.0036 16000000
0.350  -0.0679  0.0046  0.0024 16000000
0.450  -0.0566  0.0032  0.0031 16000000
0.550  -0.0462  0.0021  0.0034 16000000
0.650  -0.0351  0.0012  0.0018 16000000
0.750  -0.0233  0.0005  0.0019 16000000
0.850  -0.0163  0.0003  0.0009 16000000
0.950  -0.0100  0.0001  0.0011 16000000
1.050  -0.0048  0.0000  0.0006 16000000
1.150  -0.0012  0.0000  0.0002 16000000
1.250  -0.0001  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0870  0.0076  0.0035 18000000
0.150  -0.0854  0.0073  0.0027 18000000
0.250  -0.0776  0.0060  0.0034 18000000
0.350  -0.0679  0.0046  0.0022 18000000
0.450  -0.0566  0.0032  0.0029 18000000
0.550  -0.0462  0.0021  0.0032 18000000
0.650  -0.0349  0.0012  0.0017 18000000
0.750  -0.0235  0.0006  0.0019 18000000
0.850  -0.0163  0.0003  0.0008 18000000
0.950  -0.0099  0.0001  0.0011 18000000
1.050  -0.0048  0.0000  0.0006 18000000
1.150  -0.0012  0.0000  0.0003 18000000
1.250  -0.0001  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0871  0.0076  0.0033 20000000
0.150  -0.0855  0.0073  0.0026 20000000
0.250  -0.0776  0.0060  0.0033 20000000
0.350  -0.0679  0.0046  0.0021 20000000
0.450  -0.0566  0.0032  0.0028 20000000
0.550  -0.0462  0.0021  0.0030 20000000
0.650  -0.0348  0.0012  0.0017 20000000
0.750  -0.0236  0.0006  0.0018 20000000
0.850  -0.0163  0.0003  0.0008 20000000
0.950  -0.0099  0.0001  0.0010 20000000
1.050  -0.0048  0.0000  0.0006 20000000
1.150  -0.0013  0.0000  0.0003 20000000
1.250  -0.0001  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
