# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0051  0.0000  0.0005 6000000
1.350  -0.0026  0.0000  0.0009 6000000
1.450  -0.0010  0.0000  0.0007 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0816  0.0067  0.0041 8000000
0.150  -0.0792  0.0063  0.0033 8000000
0.250  -0.0719  0.0052  0.0026 8000000
0.350  -0.0648  0.0042  0.0037 8000000
0.450  -0.0630  0.0040  0.0019 8000000
0.550  -0.0528  0.0028  0.0029 8000000
0.650  -0.0435  0.0019  0.0014 8000000
0.750  -0.0351  0.0012  0.0017 8000000
0.850  -0.0293  0.0009  0.0012 8000000
0.950  -0.0221  0.0005  0.0016 8000000
1.050  -0.0154  0.0002  0.0013 8000000
1.150  -0.0097  0.0001  0.0006 8000000
1.250  -0.0050  0.0000  0.0004 8000000
1.350  -0.0026  0.0000  0.0007 8000000
1.450  -0.0009  0.0000  0.0006 8000000
1.550  -0.0002  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0815  0.0066  0.0037 10000000
0.150  -0.0792  0.0063  0.0030 10000000
0.250  -0.0719  0.0052  0.0023 10000000
0.350  -0.0652  0.0043  0.0034 10000000
0.450  -0.0628  0.0039  0.0018 10000000
0.550  -0.0527  0.0028  0.0026 10000000
0.650  -0.0436  0.0019  0.0013 10000000
0.750  -0.0352  0.0012  0.0016 10000000
0.850  -0.0292  0.0009  0.0011 10000000
0.950  -0.0221  0.0005  0.0014 10000000
1.050  -0.0153  0.0002  0.0012 10000000
1.150  -0.0097  0.0001  0.0005 10000000
1.250  -0.0050  0.0000  0.0004 10000000
1.350  -0.0026  0.0000  0.0007 10000000
1.450  -0.0009  0.0000  0.0006 10000000
1.550  -0.0002  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0814  0.0066  0.0033 12000000
0.150  -0.0792  0.0063  0.0027 12000000
0.250  -0.0719  0.0052  0.0021 12000000
0.350  -0.0655  0.0043  0.0032 12000000
0.450  -0.0625  0.0039  0.0017 12000000
0.550  -0.0527  0.0028  0.0023 12000000
0.650  -0.0437  0.0019  0.0012 12000000
0.750  -0.0353  0.0012  0.0014 12000000
0.850  -0.0292  0.0009  0.0010 12000000
0.950  -0.0221  0.0005  0.0013 12000000
1.050  -0.0152  0.0002  0.0011 12000000
1.150  -0.0096  0.0001  0.0005 12000000
1.250  -0.0050  0.0000  0.0004 12000000
1.350  -0.0026  0.0000  0.0006 12000000
1.450  -0.0009  0.0000  0.0005 12000000
1.550  -0.0002  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0815  0.0066  0.0031 14000000
0.150  -0.0792  0.0063  0.0025 14000000
0.250  -0.0720  0.0052  0.0020 14000000
0.350  -0.0657  0.0043  0.0030 14000000
0.450  -0.0623  0.0039  0.0016 14000000
0.550  -0.0527  0.0028  0.0022 14000000
0.650  -0.0438  0.0019  0.0012 14000000
0.750  -0.0354  0.0013  0.0014 14000000
0.850  -0.0292  0.0009  0.0009 14000000
0.950  -0.0221  0.0005  0.0012 14000000
1.050  -0.0151  0.0002  0.0010 14000000
1.150  -0.0096  0.0001  0.0004 14000000
1.250  -0.0050  0.0000  0.0003 14000000
1.350  -0.0026  0.0000  0.0006 14000000
1.450  -0.0009  0.0000  0.0005 14000000
1.550  -0.0002  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0815  0.0066  0.0029 16000000
0.150  -0.0792  0.0063  0.0024 16000000
0.250  -0.0721  0.0052  0.0018 16000000
0.350  -0.0659  0.0044  0.0028 16000000
0.450  -0.0622  0.0039  0.0016 16000000
0.550  -0.0527  0.0028  0.0020 16000000
0.650  -0.0439  0.0019  0.0011 16000000
0.750  -0.0355  0.0013  0.0013 16000000
0.850  -0.0292  0.0009  0.0008 16000000
0.950  -0.0221  0.0005  0.0011 16000000
1.050  -0.0151  0.0002  0.0010 16000000
1.150  -0.0096  0.0001  0.0004 16000000
1.250  -0.0050  0.0000  0.0003 16000000
1.350  -0.0026  0.0000  0.0005 16000000
1.450  -0.0009  0.0000  0.0004 16000000
1.550  -0.0002  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0815  0.0066  0.0027 18000000
0.150  -0.0792  0.0063  0.0022 18000000
0.250  -0.0721  0.0052  0.0017 18000000
0.350  -0.0661  0.0044  0.0027 18000000
0.450  -0.0621  0.0039  0.0015 18000000
0.550  -0.0527  0.0028  0.0019 18000000
0.650  -0.0440  0.0019  0.0011 18000000
0.750  -0.0357  0.0013  0.0013 18000000
0.850  -0.0292  0.0009  0.0008 18000000
0.950  -0.0220  0.0005  0.0010 18000000
1.050  -0.0151  0.0002  0.0009 18000000
1.150  -0.0096  0.0001  0.0004 18000000
1.250  -0.0050  0.0000  0.0003 18000000
1.350  -0.0026  0.0000  0.0005 18000000
1.450  -0.0009  0.0000  0.0004 18000000
1.550  -0.0002  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0814  0.0066  0.0026 20000000
0.150  -0.0792  0.0063  0.0021 20000000
0.250  -0.0722  0.0052  0.0017 20000000
0.350  -0.0663  0.0044  0.0026 20000000
0.450  -0.0620  0.0038  0.0015 20000000
0.550  -0.0526  0.0028  0.0018 20000000
0.650  -0.0441  0.0019  0.0010 20000000
0.750  -0.0358  0.0013  0.0013 20000000
0.850  -0.0292  0.0009  0.0008 20000000
0.950  -0.0220  0.0005  0.0010 20000000
1.050  -0.0150  0.0002  0.0009 20000000
1.150  -0.0096  0.0001  0.0004 20000000
1.250  -0.0050  0.0000  0.0003 20000000
1.350  -0.0026  0.0000  0.0005 20000000
1.450  -0.0008  0.0000  0.0004 20000000
1.550  -0.0002  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
