# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0559  0.0031  0.0010 18000000
1.250   0.0349  0.0012  0.0010 18000000
1.350   0.0207  0.0004  0.0006 18000000
1.450   0.0100  0.0001  0.0002 18000000
1.550   0.0041  0.0000  0.0009 18000000
1.650   0.0006  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5651  0.3193  0.0034 20000000
0.150   0.5230  0.2735  0.0023 20000000
0.250   0.4789  0.2293  0.0039 20000000
0.350   0.4241  0.1799  0.0023 20000000
0.450   0.3681  0.1355  0.0035 20000000
0.550   0.3115  0.0970  0.0021 20000000
0.650   0.2554  0.0652  0.0023 20000000
0.750   0.2030  0.0412  0.0014 20000000
0.850   0.1562  0.0244  0.0017 20000000
0.950   0.1165  0.0136  0.0043 20000000
1.050   0.0821  0.0067  0.0009 20000000
1.150   0.0559  0.0031  0.0010 20000000
1.250   0.0349  0.0012  0.0010 20000000
1.350   0.0207  0.0004  0.0006 20000000
1.450   0.0100  0.0001  0.0002 20000000
1.550   0.0040  0.0000  0.0009 20000000
1.650   0.0006  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
