1.67287 1.81361 0.368168 1.67858 -9.56616 1.64927 3.95048 2.02935 1.93645 1.77169 0.600247 0.208949 0.00486255 -0.0835137 -0.00798799 0.0341843 
0.858859 1.43894 1.91061 1.08138 -9.59461 7.72636 -4.34812 1.42947 -0.324479 -0.477499 -0.433256 0.731003 0.0807148 -0.00520792 0.0355751 -0.0786919 
0.263564 1.31341 1.33243 0.605906 44.3982 -5.26749 2.15728 2.52041 -2.65272 -1.93517 -0.310534 0.452045 -0.0567019 0.0182663 -0.113703 -0.0516201 
1.61582 1.57778 1.04715 0.501301 -3.45498 -2.73204 7.33001 -3.32797 -2.3963 -1.18153 -0.179269 0.0933636 0.0147656 -0.0659808 -0.0259146 0.000574389 
0.91972 1.35145 1.06046 1.97147 -4.66826 0.258333 -5.70367 -3.89059 -0.388612 1.74796 0.17448 0.453263 0.0367781 0.021155 -0.00891171 0.0833455 
0.472773 1.73754 1.51692 0.514615 12.148 -3.87379 -2.80149 0.838968 -1.57931 -3.25207 -0.178736 0.577679 -0.0131974 -0.115154 -0.0113773 0.0953782 
0.742843 0.193193 0.735235 0.691491 14.0411 5.51069 0.0793574 -6.27793 -0.277594 -2.74133 1.47595 0.0242745 0.0563225 0.0964709 0.00575974 -0.0410859 
1.95245 0.87027 0.29019 1.41041 -18.8878 2.31469 2.31052 6.46696 1.21022 1.75876 -0.673679 -0.630779 0.281702 -0.0994312 -0.0293716 0.00713811 
1.3039 0.917818 0.166567 1.53403 -41.5563 4.76219 -2.23226 6.77181 1.93674 1.10003 -1.0326 -0.202668 0.0516474 -0.00812719 0.0271352 0.0131607 
1.9011 0.72002 0.961562 1.87638 6.65712 -2.46192 2.15631 -2.84049 -1.01114 2.88076 -0.854338 -0.417024 -0.235187 -0.0688669 -0.0515508 -0.0436414 
1.58539 0.788488 1.50741 0.467067 -19.2587 -3.70802 3.86194 -0.439205 -1.1951 -1.47152 -1.23249 -0.741892 -0.0457355 -0.0501038 -0.0550606 0.00363742 
1.16697 0.41001 1.35906 0.887387 12.693 8.55169 1.27847 -5.14001 0.244782 -1.19601 -0.701892 -0.386993 -0.0591439 0.126014 -0.00407905 -0.0690942 
1.14034 0.354855 1.17838 0.604004 -9.70083 2.82931 2.23116 -4.56913 0.715185 -2.32729 -0.553446 0.154224 -0.103428 0.144845 -0.0486785 -0.0476475 
0.286386 1.97528 1.26206 0.969169 60.7603 -0.324606 0.106968 1.44663 0.456156 -0.878712 0.198641 0.648632 0.0860441 -0.0781052 -0.0082329 0.0161762 
0.974875 0.731431 1.27918 1.40661 -3.79992 5.70613 -3.65459 -2.40253 -0.654433 1.02563 -0.304662 -0.354906 0.141139 0.0292187 -0.0410617 0.0241025 
0.872172 1.17648 1.88969 1.77367 -24.326 2.65237 -7.96139 1.31213 -0.0713775 1.1403 -0.714222 0.517803 0.222282 0.0143775 -0.00270129 0.0870881 
1.76416 1.17838 0.72953 0.864565 11.9809 4.50131 9.67754 0.727547 -1.25221 0.313931 0.328995 -0.0526526 -0.20539 -0.0808041 0.000912724 -0.0195483 
0.834134 1.1004 0.389089 1.4028 -29.9144 6.13232 -1.67023 4.10208 -1.25926 0.953883 1.45027 -0.272897 0.18829 0.0131271 0.00839262 -0.00774781 
0.117117 0.119019 0.777077 1.02242 80.8558 -2.29854 7.77111 -0.952871 2.818 0.0536783 0.794655 0.355084 0.437413 -0.0663941 0.122763 0.133629 
1.90871 1.98478 1.96577 1.06807 13.2122 4.52374 3.7224 1.6194 1.80171 0.0769048 -0.728381 0.44131 0.0535984 -0.0765035 0.0833908 0.030555 
0.52032 0.52983 0.809409 1.42563 23.0392 1.22832 -6.45069 -1.55725 -0.480005 0.256027 0.784495 -0.961084 -0.00417033 -0.065128 -0.0132501 0.0356557 
0.752352 0.48989 0.280681 0.933033 -15.5106 10.1256 -2.93146 3.44125 0.632637 -1.34486 0.444226 -0.591444 0.227123 0.0665606 0.121077 -0.0759531 
1.55305 1.18028 1.61772 1.26396 -5.11965 4.88627 1.3994 0.527052 -1.01963 1.62562 -1.13147 0.186417 0.0283063 -0.0642372 0.00648751 -0.00706544 
0.946346 0.545045 1.96767 1.71281 -26.3354 3.66217 -5.81338 -0.173717 1.11377 0.719185 -0.369959 -0.38946 -0.215174 0.13827 -0.110258 -0.0298873 
1.67477 1.46366 0.149449 0.235035 -56.9013 -8.74382 1.96788 4.87807 0.943081 0.395732 -0.629899 0.25541 0.0646214 -0.0588461 -0.0325029 0.0568377 
0.915916 0.718118 0.554555 0.535536 -36.0093 2.35019 2.47792 -0.199957 -3.4897 -1.49397 0.698759 -0.839061 0.242399 0.0745993 -0.0299158 0.0370293 
1.8973 1.73373 0.282583 0.995796 -6.33807 4.60524 7.18213 4.97245 1.26874 0.487095 0.0253869 0.408562 -0.0994365 -0.0879283 0.0603937 -0.0560948 
0.642042 0.95966 1.34194 1.87067 -1.52293 -0.368079 -9.02979 -1.04339 -1.91738 0.951559 0.169875 -0.238647 -0.126049 -0.0201997 0.0181339 0.0183803 
1.36096 1.93914 1.79459 1.04144 -9.57722 6.25511 2.97299 0.451783 0.387038 -0.324551 -0.46122 0.740155 -0.232268 0.025818 0.0633548 0.0311451 
0.318719 0.940641 1.53213 1.02623 44.2044 0.279602 -2.56608 4.20991 -1.40787 -0.216362 -0.612748 0.0943764 -0.10969 0.0192883 -0.0245466 -0.00186842 
0.91021 1.38378 1.62533 1.04525 -11.5852 8.87207 -3.45914 0.0398961 -2.62458 -0.108817 0.0215538 0.0507135 0.188535 0.0812899 0.139955 0.0733516 
1.33433 0.887387 1.25445 1.8992 -18.0536 0.125892 -1.6838 -2.6538 -2.18453 2.8018 -0.894083 -0.0882444 -0.150652 -0.0071647 -0.0822852 -0.0613593 
0.341542 1.08709 0.672472 0.710511 36.9518 -1.92186 3.04241 2.46949 -3.8465 -1.07005 1.40492 -0.49423 -0.315968 0.0207972 -0.0881532 -0.0627335 
0.274975 1.12703 1.17457 1.19359 52.3839 -2.00718 0.0148661 2.00809 -2.64277 0.708598 0.373515 -0.0164867 -0.066693 0.049025 -0.0946732 -0.0656971 
0.364364 1.55876 1.93534 0.765666 39.622 0.67173 -2.27215 3.15452 -1.13463 -1.78191 -0.492936 0.573497 -0.316147 -0.0408368 -0.000854118 0.0197578 
1.33243 1.45606 0.952052 1.71662 -5.15319 -0.435152 1.20183 -3.66552 -0.476462 2.29543 0.0673449 0.719043 -0.153869 -0.0680414 -0.120623 -0.0165671 
0.643944 0.955856 1.7984 1.55876 -10.6437 2.34863 -9.59343 2.66562 -1.15017 0.495357 -0.448998 0.110236 -0.00743786 -0.0477256 -0.0320268 0.0186066 
1.20881 0.571672 0.33013 1.95055 -33.1681 1.96966 -1.33704 1.99244 3.14459 1.39596 0.270223 -0.792312 0.0581803 0.0628948 -0.0330193 -0.0215754 
0.518418 1.70901 1.2963 1.26967 29.8584 3.19549 -6.75246 -0.254069 -0.727548 -0.124892 0.200146 0.621211 -0.110654 -0.0901228 -0.00400634 0.0647465 
1.6957 0.448048 1.52262 1.15746 18.4105 6.44977 1.24529 -2.48845 1.73368 0.620989 -1.25247 -0.680765 -0.297394 0.00519684 -0.0533428 -0.0354195 
0.885485 0.796096 1.11942 1.48268 -6.4217 5.69244 -4.07586 -2.69774 -2.65616 1.561 0.290172 -0.498404 0.1923 0.054661 0.0462326 0.0639733 
0.235035 1.18599 1.98288 0.522222 30.2262 -7.41581 2.83239 5.18376 -2.62675 -2.16455 -0.528158 0.255788 -0.204268 0.12832 -0.07971 0.00670127 
1.37427 0.385285 1.01481 1.56066 8.78299 3.16758 -0.125704 -5.47622 2.22029 1.04635 -0.061886 -0.597691 -0.283573 0.129885 0.00611192 0.0633101 
1.30961 1.37237 0.953954 0.718118 -2.41858 5.28111 5.06614 -2.80806 -3.28368 -0.2862 -0.503142 0.323212 -0.0588869 -0.0315245 -0.0596031 -0.0849934 
0.356757 1.37427 0.900701 1.37427 39.2789 -2.30589 -2.62982 1.2194 -2.05764 0.812274 0.875786 0.0322195 -0.260536 -0.0300979 -0.100597 0.0083556 
1.94484 0.874074 1.49029 0.974875 22.1034 5.05159 2.95881 0.167438 -1.31464 0.880457 -1.61556 -0.142566 0.114807 -0.0864121 -0.0133326 -0.0312712 
1.25255 0.41952 1.57588 0.866466 0.427657 7.23299 0.845604 -2.2621 1.74338 -1.54644 -0.560742 -0.675034 -0.524996 0.160836 -0.015959 -0.0273163 
0.408108 1.36857 1.13083 1.35906 42.9657 -0.0691464 -5.56733 0.0209231 -1.83853 0.621177 0.284272 0.226008 -0.1602 -0.0709067 -0.0619172 -0.00145061 
1.23353 1.56827 1.22783 1.58158 -2.2688 2.19449 -1.61201 -2.85679 0.854656 1.29634 -0.086566 0.332346 0.250403 -0.0229387 0.0240626 0.0231994 
1.1974 1.01101 0.634434 0.305405 -41.0095 -7.24784 3.09995 -1.30309 -0.845767 0.0115723 0.564052 -0.28339 0.0801988 0.0212781 0.0126078 0.118037 
0.105706 1.33433 1.54164 1.52262 58.2191 -6.52693 1.26774 4.46963 -1.38727 2.33693 -0.829944 0.984914 0.375837 0.262935 -0.0207524 -0.0386035 
1.31912 1.68999 0.866466 0.643944 -10.3276 2.33203 8.23592 -2.44759 -1.92678 -1.14572 0.645088 0.328262 -0.478454 0.0479072 0.0175298 0.0484273 
1.53594 0.64014 1.82122 1.27538 -3.44575 5.03359 -1.13886 -0.341915 -0.00938208 1.33286 -1.23609 -0.907005 0.249783 0.00844313 0.0109346 0.0393955 
1.50741 1.76416 1.88208 1.21642 6.55575 6.15641 1.59816 -1.03694 0.342777 0.833348 -0.670538 0.35456 -0.295899 -0.0319959 0.0141801 -0.00793182 
1.41612 1.06807 1.23924 0.754254 -5.52621 4.5179 4.35708 -0.0813687 -1.93533 -0.278162 -0.678811 -0.111135 -0.21998 -0.0020118 -0.000614368 -0.0270157 
0.666767 1.29249 0.242643 0.914014 -23.3801 6.86878 -3.23857 7.79356 -0.53331 -1.52226 0.601973 0.22913 -0.0928523 -0.0369456 0.0825947 -0.0824594 
1.47508 1.27918 1.58729 1.06997 0.628991 6.51781 1.27378 -0.114968 -1.89728 1.18123 -1.33767 0.457573 0.0188104 -0.0438658 0.0380951 0.00128848 
1.80791 0.455656 1.86306 1.35335 7.68041 3.44092 0.851481 -0.151427 2.92383 0.309664 -0.918166 -0.973077 -0.153837 0.0177646 0.0128246 0.00220815 
0.731431 1.40661 1.43894 0.623023 -6.389 3.4559 -1.06796 -1.03336 -3.65674 -2.10096 0.0300546 0.659388 -0.0839747 0.012267 0.105783 0.052941 
1.30581 1.87257 1.68048 1.56446 -7.75 3.05044 -0.972392 -1.36606 0.762773 1.31389 -0.350099 0.68726 -0.165642 -0.0207506 -0.0206977 0.00352368 
0.849349 0.746647 0.602102 0.229329 -48.1421 -8.56463 -2.42776 -1.54366 -1.4192 -0.0103209 1.20513 -0.816561 0.385883 0.0514163 0.0426796 0.0393255 
1.70901 0.324424 0.984384 0.508909 10.2102 -2.10875 5.96855 -5.75073 1.42502 -2.19173 -0.654162 -0.381432 0.0734238 -0.0201906 -0.0400314 -0.000900026 
0.402402 0.974875 1.21261 0.813213 43.3559 1.61649 -2.44076 2.01821 -1.98613 -1.56913 -0.163901 -0.162281 -0.152306 -0.0513986 -0.0357685 -0.0538797 
1.78318 1.93724 1.40661 0.21031 -17.5386 -12.8269 1.35595 -3.037 1.81055 0.363841 -1.07179 0.760006 -0.0391126 -0.102303 0.0550136 -0.0299565 
0.522222 0.147548 0.457558 1.51311 14.9845 1.50976 -2.07078 -0.0170143 4.27127 -0.790359 2.38749 0.193677 0.332019 -0.133245 0.0629334 0.0225306 
1.02623 1.06426 0.507007 0.7999 -26.9607 9.09457 4.12849 1.99279 -4.25826 -0.0181954 1.11469 -0.484718 -0.0360602 0.0608351 0.0508384 -0.0643787 
1.92202 1.09279 0.681982 0.183684 -23.5533 -13.436 4.74498 -2.16625 -1.3293 2.05449 -0.228367 0.127735 0.00393024 -0.118186 -0.00743591 -0.157831 
1.94865 1.60631 1.54354 1.69379 7.25635 -1.72988 0.786188 -0.103597 1.57333 1.82862 -0.727237 0.201006 0.0582086 -0.112909 -0.0690717 -0.00185766 
1.88208 0.132332 0.162763 1.18789 -7.03183 5.46919 4.38511 3.79998 5.93467 -0.673265 0.126477 0.266333 -0.047809 -0.0221062 0.0241598 -0.000253222 
1.6025 0.621121 1.97718 1.47317 -1.87952 3.00415 -1.89365 1.4878 3.41276 0.846634 -1.37039 -0.796837 0.0709629 -0.026309 -0.000103233 0.0830773 
1.82122 1.79079 1.93724 0.771371 10.4961 4.40942 4.79001 1.37901 1.0821 -1.15054 -1.47003 0.726011 0.129737 -0.125938 0.0351023 -0.0730566 
1.68048 0.375776 0.505105 0.552653 -1.11161 -0.0533585 9.89586 -1.75134 1.68923 -2.08698 0.861504 -1.03442 0.127439 -0.0173997 0.0105302 0.0090588 
1.2012 1.5036 1.78128 1.61772 -15.389 2.13826 -2.12367 -1.18337 0.599897 1.03688 -0.802957 0.721382 -0.0812139 0.000839186 -0.0105415 0.00248139 
1.45225 0.834134 1.91441 1.88018 -12.5765 1.25782 -2.90379 -1.0973 -0.821051 2.1537 -1.15246 -0.658651 0.125578 -0.0114376 -0.0233747 -0.0212186 
0.524124 0.335836 2 0.75045 20.4495 3.94631 -5.239 0.185858 1.44815 -3.70786 -0.0319979 -0.777323 -0.096395 -0.0512634 -0.00320129 -0.0158109 
1.09089 1.18789 0.853153 0.438539 -25.4721 -2.08842 3.64357 -3.72131 -3.87885 -0.572185 -0.00139032 0.227718 -0.113651 0.0407942 -0.0532073 0.072217 
1.34765 0.809409 1.92583 1.34575 -11.3003 5.85257 -1.35945 0.309232 -0.784177 1.36815 -1.33024 -0.363979 -0.118549 0.0628337 0.11589 0.114417 
1.399 1.70711 1.78889 0.803704 -2.23474 6.61781 3.59791 -0.62131 -1.01104 -0.557885 -1.04113 0.870151 -0.190839 -0.0392594 -0.00326876 -0.105875 
0.126627 0.851251 1.45415 0.655355 48.4588 -6.41364 4.37345 5.50905 -2.66492 -0.857523 -1.30784 0.268204 0.119568 0.308664 0.0288098 0.00877571 
1.5987 1.36286 0.328228 0.155155 -55.8105 -11.3425 2.30776 2.93832 1.0266 1.50656 0.300622 -0.0519494 0.0756173 -0.0882413 -0.00197595 -0.0854978 
1.42182 1.07568 0.105706 0.383383 -56.2395 -3.22893 3.57087 5.69063 -0.403121 -1.03257 -0.997386 0.265904 0.232374 -0.0763088 -0.0922775 0.0498182 
1.09469 0.615415 0.778979 0.925425 4.82206 8.60605 2.05748 -4.57742 -2.43433 0.0677601 -0.0392434 -0.545386 -0.049653 0.101882 0.0684664 -0.0749293 
1.76036 1.399 1.82883 0.400501 -16.0867 -6.00332 4.94229 0.384443 -0.0666809 -1.27566 -1.11628 0.137486 0.00781405 -0.102464 -0.0381591 0.0669334 
1.35716 1.23163 0.332032 0.590691 -34.6037 2.54692 8.37979 4.24446 -0.900313 -1.34144 0.418677 0.169118 -0.172149 -0.00819897 -0.0177675 -0.0156921 
1.21071 0.442342 0.904505 1.51121 15.1588 4.41456 -1.0449 -5.96027 2.32274 0.962797 0.313078 -0.598001 0.015945 0.0741541 -0.0759006 -0.0458203 
1.19359 1.8041 0.48038 0.309209 -48.7736 -6.95227 7.11695 0.208004 0.734105 -0.752662 1.34849 0.84091 -0.201898 -0.00791542 -0.126406 -0.0382947 
0.273073 0.607808 0.995796 0.505105 38.7924 -7.99996 1.27939 -0.0175606 -2.44588 -2.08055 -0.351952 -0.937858 -0.0578651 0.02462 -0.067638 -0.0187336 
1.38759 1.37618 0.303504 0.255956 -57.3868 -7.17476 3.00915 3.57133 0.675256 -0.00882314 0.236986 0.215512 0.361305 -0.0909285 -0.111854 -0.0263001 
0.246446 1.53403 0.48989 1.13083 39.1921 -0.956591 3.56655 6.75965 -0.632988 0.531157 1.60009 0.111323 0.00486198 0.0609748 -0.0164946 -0.00026845 
0.107608 1.57588 0.651552 0.735235 66.0062 -4.98799 9.80461 3.53703 -2.44856 0.0211193 0.701882 0.62094 0.435039 0.223894 0.0371669 0.00984885 
1.57397 0.938739 0.284484 0.392893 -47.7799 -4.16644 6.74539 4.64911 -0.910837 -1.01547 0.0678867 -0.694886 0.000827632 -0.0454452 -0.0970427 0.0727103 
0.257858 1.1023 0.721922 0.282583 18.2909 -16.3688 1.31327 1.79679 -2.1931 -0.0125915 0.638774 0.14618 -0.139926 0.101831 0.00120384 -0.0636024 
0.655355 1.83263 0.288288 1.68619 -23.5881 3.20247 -6.32206 3.79197 -0.267022 0.886571 1.13366 0.424377 0.121969 -0.0770433 -0.0523201 0.00083011 
0.662963 0.309209 0.562162 1.94484 -10.3325 -0.0219486 -4.26491 -1.52003 1.84232 0.320597 2.396 -0.673556 -0.161121 0.0528467 -0.0501569 -0.0203739 
1.18979 1.86877 1.95626 1.92963 -18.8101 1.45657 -2.38628 -1.14206 1.54669 1.26703 -0.275414 0.748699 -0.097081 0.0375687 0.0087283 0.0464772 
1.18218 1.87638 1.8954 1.9049 -16.3184 1.64465 -2.96933 -1.46585 1.28149 1.33245 -0.160503 0.687098 -0.022515 0.025434 -0.00278615 0.0621654 
0.206507 1.68048 1.1042 0.853153 60.1912 -2.6657 4.29377 2.5356 -1.54794 -0.316566 0.0260535 0.812836 0.357094 0.0367916 0.00544678 -0.0301187 
0.976777 1.4028 1.68809 1.50551 -12.2447 5.54025 -4.19498 -1.40832 -1.24827 1.14225 -0.416886 0.669247 0.160031 0.0141342 -0.0278244 -0.0362142 
0.79039 0.164665 0.912112 1.10801 17.6126 7.74686 -0.98081 -5.89695 1.92689 -1.19649 1.61131 0.498329 -0.0434603 0.12797 -0.00121373 -0.0241405 
1.16507 0.661061 0.699099 1.97337 -20.835 0.353631 -1.32648 -2.69057 -0.337597 2.38972 0.489258 -0.818689 0.146007 0.0717821 0.0154296 0.0702753 
1.64815 1.4047 0.176076 0.227427 -56.3172 -9.55509 2.2049 5.77822 2.35163 -0.16797 -0.325344 0.106553 0.0886318 -0.0597249 0.00802675 0.0892453 
0.674374 1.95245 0.769469 0.967267 23.9316 7.00335 -1.18045 -2.94793 -1.373 -0.509947 1.33013 0.703982 0.314826 -0.070179 0.0464457 0.00135959 
1.07377 1.61391 1.74895 1.8954 -18.2376 1.58195 -5.36604 -1.63747 0.738769 1.26686 -0.463317 0.632236 0.123261 0.0481812 0.0176645 0.0691289 
0.387187 1.15175 1.51121 0.33964 10.0647 -11.7799 -2.89376 1.70835 -1.68135 -2.05577 -0.365188 0.385642 -0.00142492 -0.068168 -0.0586594 -0.00579246 
1.3971 1.86306 0.584985 0.874074 5.71882 6.65629 8.05243 -1.55271 -0.476206 0.139066 1.12107 0.378552 0.223937 -0.0606547 -0.00672068 -0.0744534 
1.35145 0.231231 1.00911 1.56256 2.47437 1.91061 2.03436 -4.98716 3.59827 0.647023 0.735673 0.0328961 -0.17369 0.111859 -0.0277359 0.0693914 
0.615415 0.801802 0.503203 1.71852 -10.6703 1.33577 -6.56699 2.62296 -0.966755 1.32761 1.43134 -0.869273 0.0124664 -0.0063147 0.0093771 0.0572442 
1.48268 0.364364 1.77938 1.55686 -3.28388 3.34775 0.338977 -1.55537 3.84519 0.280682 -0.478153 -0.391345 -0.0527388 0.0261119 -0.0900959 -0.0172315 
1.37808 1.59109 0.813213 1.37237 3.80191 3.4387 3.16716 -4.12446 -1.3926 2.37672 -0.100266 0.848951 -0.0221664 -0.0742242 -0.051211 -0.0586727 
1.91441 1.76607 1.36286 0.797998 22.0301 3.87664 5.71176 -1.48082 -0.690362 -0.413003 -1.03105 0.403699 0.268594 -0.14002 0.0510295 -0.116898 
1.7014 0.583083 0.499399 0.953954 7.90953 6.13735 5.85677 -0.854567 -0.762077 0.682262 0.0929728 -1.46046 0.0639308 -0.0392569 0.0153478 -0.145163 
0.168468 1.34765 1.6044 0.740941 52.3653 -3.8801 3.57026 5.47456 -1.76738 -1.04904 -0.958357 0.83792 0.113064 0.177429 -0.0192496 -0.0284113 
1.0015 1.07187 0.695295 0.136136 -52.5932 -10.5915 -2.58445 -3.41414 -2.77367 2.06448 0.669236 -0.0346032 -0.0970085 0.0772117 0.12328 0.022354 
1.38949 1.68619 1.08138 1.24685 7.27965 5.21984 2.84944 -3.88148 -1.45996 1.68823 -0.24567 0.610097 -0.016702 -0.0331596 -0.0147017 -0.0183753 
0.577377 1.63674 0.273073 0.891191 -7.77279 6.4327 -2.34014 6.50945 -0.456915 -1.66515 0.793828 0.521341 0.178358 -0.0959949 0.122108 -0.0603945 
0.136136 0.927327 0.877878 0.354855 34.852 -16.1763 5.60907 1.954 -3.75632 -0.096673 -0.121501 0.127969 0.0599686 0.281348 -0.0147224 -0.0432074 
1.53974 1.20691 0.95966 0.588789 1.56903 0.92697 5.74128 -3.08118 -3.06242 -0.355173 -0.878509 0.233484 0.0994255 -0.0599384 -0.041025 0.00914007 
0.773273 1.6976 1.02432 1.85165 -12.9018 0.281806 -6.35749 -1.11152 0.0280045 0.906237 1.22156 0.136073 -0.111113 0.0266754 0.0205778 0.0931988 
0.505105 1.04905 1.51882 0.796096 23.5651 3.15182 -4.14947 2.01912 -2.56377 -1.71936 0.014244 -0.21093 -0.0407104 -0.0733406 -0.0115283 -0.0264357 
1.74895 0.508909 0.343443 1.48649 -12.1848 3.65661 3.74706 2.75583 2.45413 1.44221 0.151321 -1.03597 0.129007 -0.0278582 -0.00477214 -0.0458435 
0.95015 0.668669 0.794194 0.567868 -23.8134 1.75734 2.19475 -1.51866 -2.08523 -1.88656 0.450737 -0.803878 0.181434 0.0725406 -0.0163587 0.024084 
1.22973 0.727628 0.400501 1.7965 -30.7695 2.36954 -0.221739 1.73739 0.811651 2.13561 0.461545 -0.742847 -0.0418024 0.0154112 -0.0586383 -0.0603732 
0.775175 1.45225 1.96006 1.28679 -8.13506 7.9745 -6.66004 1.14851 -1.51012 0.395193 -0.574139 0.999175 0.293502 -0.0355514 0.0413706 0.0132973 
0.803704 1.11752 1.62342 1.96196 -16.9089 0.370044 -7.41981 0.0977082 -0.250685 0.858199 -0.0753911 0.237264 0.238875 -0.00639762 0.020545 0.031208 
0.681982 0.777077 0.581181 0.385285 -26.0699 -4.75344 -1.43987 -0.507413 -2.94201 -1.70453 1.23975 -0.888829 0.100491 -0.0185513 -0.0690481 0.049457 
0.624925 0.666767 0.17037 1.11181 -13.7028 7.75325 -8.31441 6.32893 0.525497 -1.02697 -0.364985 -0.622286 -0.0823477 0.0121817 0.114651 -0.0369157 
0.904505 1.1993 1.76036 1.08709 -6.89644 8.61126 -4.86122 -0.148252 -1.9673 0.0493092 -0.710693 0.256013 0.114588 0.0245075 0.0335347 -0.0247613 
1.18028 0.784685 0.322523 0.141842 -62.7423 -9.32357 -2.00338 1.48731 1.24433 1.23529 0.305666 -0.62453 0.131582 0.00696485 -0.00305846 -0.0868041 
1.14605 1.05285 1.03954 0.780881 -0.955607 6.03784 2.90666 -1.7452 -1.71236 -0.967588 -0.0883174 -0.102284 -0.135381 0.0540004 0.0620164 0.0348289 
0.794194 1.68238 1.43323 0.701001 -5.4657 4.78677 -1.14338 -0.649935 -1.59567 -2.64229 0.314393 0.345117 0.0443211 0.0219644 0.104699 -0.0138509 
0.721922 1.6025 0.351051 1.52643 -21.2005 3.75774 -3.59899 3.605 0.450277 0.431711 1.30072 0.610752 0.0463302 -0.0528665 -0.0226828 -0.039684 
0.562162 0.402402 0.396697 1.72422 -9.54545 0.235809 -7.38415 3.39888 3.0903 -0.204851 1.29198 -0.842207 -0.0991573 -0.0425012 -0.0423368 0.00207545 
1.4009 0.862663 0.7999 0.2997 -29.8349 -8.02583 4.08853 -3.626 -2.40999 0.465749 -0.325115 -0.21652 0.0666176 -0.0764424 -0.104067 -0.0518285 
1.89159 0.434735 1.93153 0.476577 -5.14854 -3.57982 3.81276 -0.479884 2.28957 -2.56166 -1.45093 -0.897061 -0.10751 -0.0184932 -0.0134184 0.110363 
0.546947 1.15746 0.564064 1.42753 11.6201 2.289 -4.74221 2.23837 -1.4776 0.987184 1.44491 -0.149779 -0.108751 -0.0834865 -0.0579213 -0.00223911 
0.607808 1.62152 0.113313 0.862663 -13.6054 7.3137 -4.52564 8.08283 0.755594 -2.66808 -0.057602 0.597962 0.0119736 -0.0675976 0.0656894 -0.0727162 
1.31341 0.387187 1.0985 0.893093 11.6199 6.81117 3.47695 -5.55216 0.141363 -0.747824 -0.385933 -0.371926 -0.289307 0.111343 0.0363881 -0.0687595 
0.153253 0.202703 1.30961 1.37047 75.9421 -4.43549 0.584291 -0.91767 4.21271 0.2326 -0.493829 0.187609 0.636809 -0.0850289 0.0623062 0.109038 
1.65195 0.153253 1.96386 0.417618 -14.2962 -4.16385 4.55512 -3.23583 3.65531 -2.76479 -0.719956 0.464234 0.178031 -0.00413517 -0.0826761 0.0154945 
1.02242 0.145646 1.99429 1.93724 -17.9576 1.90252 -5.40185 -3.06804 5.08181 -0.338837 0.149935 0.91808 0.0161929 0.17161 -0.0959811 -0.0393538 
1.39329 0.236937 1.38949 0.642042 10.7415 3.6102 3.60282 -5.01249 2.98412 -2.81705 -0.749267 0.315278 -0.0697512 0.0886583 -3.45363e-05 -0.00244121 
1.52072 0.381481 0.626827 1.00721 9.83785 6.91358 4.53537 -3.45637 1.21129 0.643021 0.198558 -0.582414 -0.155855 0.0507265 -0.0435401 -0.0528989 
1.26967 1.75085 1.52452 1.76797 -7.35456 2.89442 -1.65784 -2.38167 0.662424 1.49565 0.110981 0.200003 0.16759 0.0398838 0.0257795 0.106703 
0.83984 0.13994 1.51502 1.20691 2.71288 6.95436 -3.00886 -2.55217 4.45325 -1.74989 0.742291 0.861107 0.147442 0.158297 0.0766935 0.0522418 
0.368168 0.579279 0.739039 0.756156 41.8307 -0.00390261 -1.04753 0.486297 -1.48424 -1.55195 0.541141 -1.3441 -0.0698657 -0.0380891 -0.0404648 -0.00485074 
0.828428 0.537437 1.68999 1.97528 -16.868 1.19222 -7.60732 -1.8504 1.33985 0.550091 -0.0601906 -0.414176 -0.137109 0.111758 -0.0651986 0.0532679 
1.41421 1.0966 1.29059 1.89159 -6.34959 -0.488284 -3.32608 -2.27895 -0.217422 2.37204 -1.07714 -0.000176762 -0.0270418 -0.0360816 0.0158816 -0.00375211 
0.166567 0.214114 0.917818 1.38949 74.7314 -5.0369 2.26493 -2.06769 2.98564 0.644769 0.241316 0.072964 0.317561 -0.0443918 0.0842117 0.131059 
1.1993 0.782783 0.845546 0.157057 -33.379 -10.562 -1.28186 -5.60355 -0.976906 1.29358 0.145217 -0.711841 -0.108465 0.0688226 0.0743477 -0.0543076 
0.459459 1.22973 0.103804 0.971071 3.87646 5.10963 -6.12488 10.2215 0.983846 -1.66452 -0.613221 0.519001 -0.344935 -0.0414594 0.0579773 -0.0131772 
1.45606 0.265465 0.725726 1.83263 5.94966 1.1115 1.63233 -5.84184 3.11431 1.51334 0.578659 0.0317378 0.047836 0.0853119 -0.031939 0.00932734 
1.54735 0.495596 1.58539 0.29019 -16.7969 -8.33014 -0.252561 -3.77219 2.20737 -1.11063 -1.38482 -0.627237 0.165316 0.00156507 -0.00275919 0.0199203 
0.411912 1.05856 0.297798 1.34194 6.7349 0.851548 -5.53874 8.43769 0.420665 0.409323 0.431236 -0.0463183 -0.00850366 -0.0691515 -0.0602053 -0.0502801 
0.189389 1.03574 0.115215 1.82503 13.2318 -6.11205 -2.06448 11.7331 1.15901 1.31405 -0.528908 0.365604 -0.0373952 0.234107 -0.0173427 0.0992683 
1.15365 0.64965 1.42943 1.29059 -4.73685 6.13979 -2.49008 -2.5724 -0.100306 1.01733 -0.8199 -0.600762 0.0801541 0.0976685 0.0143752 0.0507729 
