# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0031  0.0000  0.0012 10000000
1.350   0.0013  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2782  0.0775  0.0110 12000000
0.150   0.2584  0.0672  0.0196 12000000
0.250   0.1868  0.0349  0.0079 12000000
0.350   0.1600  0.0257  0.0115 12000000
0.450   0.1201  0.0145  0.0077 12000000
0.550   0.1039  0.0110  0.0150 12000000
0.650   0.0668  0.0046  0.0092 12000000
0.750   0.0589  0.0035  0.0057 12000000
0.850   0.0328  0.0011  0.0052 12000000
0.950   0.0356  0.0013  0.0044 12000000
1.050   0.0185  0.0004  0.0068 12000000
1.150   0.0113  0.0001  0.0022 12000000
1.250   0.0032  0.0000  0.0011 12000000
1.350   0.0013  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2787  0.0778  0.0102 14000000
0.150   0.2571  0.0664  0.0184 14000000
0.250   0.1879  0.0354  0.0078 14000000
0.350   0.1601  0.0258  0.0107 14000000
0.450   0.1212  0.0147  0.0076 14000000
0.550   0.1023  0.0107  0.0144 14000000
0.650   0.0670  0.0046  0.0085 14000000
0.750   0.0593  0.0035  0.0053 14000000
0.850   0.0335  0.0011  0.0051 14000000
0.950   0.0351  0.0012  0.0042 14000000
1.050   0.0184  0.0004  0.0063 14000000
1.150   0.0112  0.0001  0.0021 14000000
1.250   0.0033  0.0000  0.0011 14000000
1.350   0.0013  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2788  0.0778  0.0096 16000000
0.150   0.2559  0.0658  0.0175 16000000
0.250   0.1889  0.0357  0.0078 16000000
0.350   0.1597  0.0256  0.0100 16000000
0.450   0.1221  0.0150  0.0075 16000000
0.550   0.1011  0.0104  0.0138 16000000
0.650   0.0672  0.0046  0.0080 16000000
0.750   0.0594  0.0036  0.0050 16000000
0.850   0.0340  0.0012  0.0050 16000000
0.950   0.0346  0.0012  0.0042 16000000
1.050   0.0183  0.0004  0.0059 16000000
1.150   0.0112  0.0001  0.0019 16000000
1.250   0.0034  0.0000  0.0011 16000000
1.350   0.0013  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2787  0.0778  0.0090 18000000
0.150   0.2547  0.0652  0.0168 18000000
0.250   0.1898  0.0361  0.0077 18000000
0.350   0.1592  0.0254  0.0096 18000000
0.450   0.1228  0.0151  0.0074 18000000
0.550   0.1001  0.0102  0.0133 18000000
0.650   0.0674  0.0046  0.0075 18000000
0.750   0.0596  0.0036  0.0048 18000000
0.850   0.0346  0.0012  0.0050 18000000
0.950   0.0341  0.0012  0.0042 18000000
1.050   0.0182  0.0004  0.0055 18000000
1.150   0.0112  0.0001  0.0018 18000000
1.250   0.0035  0.0000  0.0010 18000000
1.350   0.0013  0.0000  0.0004 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2787  0.0778  0.0086 20000000
0.150   0.2538  0.0647  0.0162 20000000
0.250   0.1904  0.0363  0.0076 20000000
0.350   0.1588  0.0253  0.0092 20000000
0.450   0.1235  0.0153  0.0073 20000000
0.550   0.0993  0.0100  0.0129 20000000
0.650   0.0675  0.0046  0.0072 20000000
0.750   0.0598  0.0036  0.0045 20000000
0.850   0.0351  0.0013  0.0050 20000000
0.950   0.0337  0.0012  0.0042 20000000
1.050   0.0182  0.0004  0.0052 20000000
1.150   0.0112  0.0001  0.0018 20000000
1.250   0.0036  0.0000  0.0010 20000000
1.350   0.0014  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
