# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0242  0.0006  0.0047 6000000
0.250   0.0221  0.0005  0.0044 6000000
0.350   0.0065  0.0001  0.0040 6000000
0.450   0.0027  0.0001  0.0081 6000000
0.550  -0.0043  0.0000  0.0021 6000000
0.650  -0.0042  0.0000  0.0016 6000000
0.750  -0.0050  0.0000  0.0008 6000000
0.850  -0.0024  0.0000  0.0007 6000000
0.950  -0.0019  0.0000  0.0007 6000000
1.050  -0.0012  0.0000  0.0006 6000000
1.150  -0.0007  0.0000  0.0004 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0324  0.0011  0.0040 8000000
0.150   0.0243  0.0006  0.0040 8000000
0.250   0.0222  0.0005  0.0038 8000000
0.350   0.0065  0.0001  0.0035 8000000
0.450   0.0026  0.0001  0.0070 8000000
0.550  -0.0042  0.0000  0.0018 8000000
0.650  -0.0041  0.0000  0.0014 8000000
0.750  -0.0048  0.0000  0.0007 8000000
0.850  -0.0025  0.0000  0.0007 8000000
0.950  -0.0019  0.0000  0.0006 8000000
1.050  -0.0011  0.0000  0.0006 8000000
1.150  -0.0006  0.0000  0.0003 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0325  0.0011  0.0036 10000000
0.150   0.0243  0.0006  0.0036 10000000
0.250   0.0218  0.0005  0.0035 10000000
0.350   0.0065  0.0001  0.0031 10000000
0.450   0.0026  0.0000  0.0063 10000000
0.550  -0.0043  0.0000  0.0016 10000000
0.650  -0.0041  0.0000  0.0013 10000000
0.750  -0.0047  0.0000  0.0007 10000000
0.850  -0.0026  0.0000  0.0006 10000000
0.950  -0.0019  0.0000  0.0006 10000000
1.050  -0.0011  0.0000  0.0005 10000000
1.150  -0.0006  0.0000  0.0003 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0325  0.0011  0.0033 12000000
0.150   0.0245  0.0006  0.0033 12000000
0.250   0.0214  0.0005  0.0033 12000000
0.350   0.0066  0.0001  0.0028 12000000
0.450   0.0026  0.0000  0.0057 12000000
0.550  -0.0042  0.0000  0.0015 12000000
0.650  -0.0042  0.0000  0.0012 12000000
0.750  -0.0046  0.0000  0.0007 12000000
0.850  -0.0026  0.0000  0.0006 12000000
0.950  -0.0019  0.0000  0.0005 12000000
1.050  -0.0011  0.0000  0.0005 12000000
1.150  -0.0006  0.0000  0.0003 12000000
1.250  -0.0002  0.0000  0.0000 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0324  0.0011  0.0030 14000000
0.150   0.0246  0.0006  0.0031 14000000
0.250   0.0212  0.0005  0.0031 14000000
0.350   0.0068  0.0001  0.0027 14000000
0.450   0.0027  0.0000  0.0053 14000000
0.550  -0.0042  0.0000  0.0014 14000000
0.650  -0.0043  0.0000  0.0011 14000000
0.750  -0.0045  0.0000  0.0007 14000000
0.850  -0.0027  0.0000  0.0005 14000000
0.950  -0.0020  0.0000  0.0005 14000000
1.050  -0.0010  0.0000  0.0004 14000000
1.150  -0.0005  0.0000  0.0003 14000000
1.250  -0.0002  0.0000  0.0000 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0324  0.0011  0.0028 16000000
0.150   0.0249  0.0006  0.0030 16000000
0.250   0.0211  0.0005  0.0029 16000000
0.350   0.0069  0.0001  0.0025 16000000
0.450   0.0027  0.0000  0.0049 16000000
0.550  -0.0042  0.0000  0.0013 16000000
0.650  -0.0044  0.0000  0.0011 16000000
0.750  -0.0045  0.0000  0.0006 16000000
0.850  -0.0027  0.0000  0.0005 16000000
0.950  -0.0020  0.0000  0.0004 16000000
1.050  -0.0010  0.0000  0.0004 16000000
1.150  -0.0005  0.0000  0.0003 16000000
1.250  -0.0002  0.0000  0.0000 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0325  0.0011  0.0027 18000000
0.150   0.0251  0.0006  0.0029 18000000
0.250   0.0209  0.0004  0.0028 18000000
0.350   0.0071  0.0001  0.0024 18000000
0.450   0.0027  0.0000  0.0047 18000000
0.550  -0.0043  0.0000  0.0012 18000000
0.650  -0.0045  0.0000  0.0011 18000000
0.750  -0.0044  0.0000  0.0006 18000000
0.850  -0.0027  0.0000  0.0005 18000000
0.950  -0.0020  0.0000  0.0004 18000000
1.050  -0.0010  0.0000  0.0004 18000000
1.150  -0.0005  0.0000  0.0003 18000000
1.250  -0.0002  0.0000  0.0000 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0325  0.0011  0.0025 20000000
0.150   0.0253  0.0006  0.0028 20000000
0.250   0.0207  0.0004  0.0027 20000000
0.350   0.0072  0.0001  0.0023 20000000
0.450   0.0027  0.0000  0.0044 20000000
0.550  -0.0043  0.0000  0.0012 20000000
0.650  -0.0045  0.0000  0.0010 20000000
0.750  -0.0044  0.0000  0.0006 20000000
0.850  -0.0027  0.0000  0.0004 20000000
0.950  -0.0020  0.0000  0.0004 20000000
1.050  -0.0010  0.0000  0.0004 20000000
1.150  -0.0005  0.0000  0.0002 20000000
1.250  -0.0002  0.0000  0.0000 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
