# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1664  0.0277  0.0027 16000000
0.750   0.1284  0.0165  0.0030 16000000
0.850   0.0968  0.0094  0.0028 16000000
0.950   0.0686  0.0047  0.0016 16000000
1.050   0.0480  0.0023  0.0016 16000000
1.150   0.0317  0.0010  0.0009 16000000
1.250   0.0194  0.0004  0.0009 16000000
1.350   0.0107  0.0001  0.0003 16000000
1.450   0.0057  0.0000  0.0004 16000000
1.550   0.0022  0.0000  0.0002 16000000
1.650   0.0004  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4258  0.1813  0.0034 18000000
0.150   0.3933  0.1547  0.0030 18000000
0.250   0.3501  0.1226  0.0056 18000000
0.350   0.3065  0.0940  0.0031 18000000
0.450   0.2562  0.0657  0.0041 18000000
0.550   0.2114  0.0447  0.0026 18000000
0.650   0.1665  0.0277  0.0026 18000000
0.750   0.1284  0.0165  0.0028 18000000
0.850   0.0968  0.0094  0.0026 18000000
0.950   0.0687  0.0047  0.0015 18000000
1.050   0.0480  0.0023  0.0015 18000000
1.150   0.0317  0.0010  0.0008 18000000
1.250   0.0194  0.0004  0.0009 18000000
1.350   0.0107  0.0001  0.0003 18000000
1.450   0.0056  0.0000  0.0004 18000000
1.550   0.0022  0.0000  0.0002 18000000
1.650   0.0004  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4260  0.1815  0.0033 20000000
0.150   0.3933  0.1547  0.0029 20000000
0.250   0.3503  0.1227  0.0053 20000000
0.350   0.3064  0.0939  0.0029 20000000
0.450   0.2562  0.0657  0.0039 20000000
0.550   0.2114  0.0447  0.0025 20000000
0.650   0.1665  0.0277  0.0024 20000000
0.750   0.1284  0.0165  0.0027 20000000
0.850   0.0968  0.0094  0.0025 20000000
0.950   0.0688  0.0047  0.0015 20000000
1.050   0.0479  0.0023  0.0014 20000000
1.150   0.0317  0.0010  0.0008 20000000
1.250   0.0194  0.0004  0.0008 20000000
1.350   0.0107  0.0001  0.0003 20000000
1.450   0.0056  0.0000  0.0003 20000000
1.550   0.0022  0.0000  0.0002 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
