# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350  -0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4969  0.2476  0.0262 10000000
0.150   0.4197  0.1769  0.0260 10000000
0.250   0.2836  0.0807  0.0175 10000000
0.350   0.1852  0.0345  0.0133 10000000
0.450   0.0945  0.0090  0.0075 10000000
0.550   0.0492  0.0025  0.0058 10000000
0.650   0.0306  0.0010  0.0040 10000000
0.750   0.0095  0.0001  0.0015 10000000
0.850   0.0052  0.0001  0.0092 10000000
0.950   0.0015  0.0000  0.0003 10000000
1.050   0.0005  0.0000  0.0001 10000000
1.150   0.0002  0.0000  0.0001 10000000
1.250   0.0000  0.0000  0.0000 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4981  0.2487  0.0241 12000000
0.150   0.4197  0.1767  0.0237 12000000
0.250   0.2863  0.0823  0.0171 12000000
0.350   0.1846  0.0342  0.0122 12000000
0.450   0.0953  0.0091  0.0071 12000000
0.550   0.0500  0.0025  0.0056 12000000
0.650   0.0302  0.0009  0.0037 12000000
0.750   0.0096  0.0001  0.0014 12000000
0.850   0.0052  0.0001  0.0084 12000000
0.950   0.0015  0.0000  0.0003 12000000
1.050   0.0005  0.0000  0.0001 12000000
1.150   0.0002  0.0000  0.0001 12000000
1.250   0.0000  0.0000  0.0000 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4988  0.2493  0.0223 14000000
0.150   0.4200  0.1769  0.0220 14000000
0.250   0.2878  0.0831  0.0163 14000000
0.350   0.1845  0.0342  0.0113 14000000
0.450   0.0961  0.0093  0.0068 14000000
0.550   0.0506  0.0026  0.0054 14000000
0.650   0.0299  0.0009  0.0036 14000000
0.750   0.0096  0.0001  0.0013 14000000
0.850   0.0052  0.0001  0.0077 14000000
0.950   0.0015  0.0000  0.0003 14000000
1.050   0.0005  0.0000  0.0001 14000000
1.150   0.0002  0.0000  0.0001 14000000
1.250   0.0000  0.0000  0.0000 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4997  0.2501  0.0210 16000000
0.150   0.4206  0.1773  0.0206 16000000
0.250   0.2888  0.0836  0.0155 16000000
0.350   0.1844  0.0341  0.0106 16000000
0.450   0.0966  0.0094  0.0065 16000000
0.550   0.0510  0.0026  0.0052 16000000
0.650   0.0295  0.0009  0.0034 16000000
0.750   0.0097  0.0001  0.0012 16000000
0.850   0.0052  0.0001  0.0072 16000000
0.950   0.0015  0.0000  0.0003 16000000
1.050   0.0005  0.0000  0.0001 16000000
1.150   0.0002  0.0000  0.0001 16000000
1.250   0.0000  0.0000  0.0000 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5001  0.2505  0.0199 18000000
0.150   0.4212  0.1778  0.0195 18000000
0.250   0.2895  0.0840  0.0147 18000000
0.350   0.1842  0.0340  0.0100 18000000
0.450   0.0970  0.0095  0.0062 18000000
0.550   0.0513  0.0027  0.0049 18000000
0.650   0.0293  0.0009  0.0033 18000000
0.750   0.0097  0.0001  0.0011 18000000
0.850   0.0052  0.0001  0.0068 18000000
0.950   0.0015  0.0000  0.0003 18000000
1.050   0.0006  0.0000  0.0001 18000000
1.150   0.0002  0.0000  0.0001 18000000
1.250   0.0000  0.0000  0.0000 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5007  0.2511  0.0189 20000000
0.150   0.4214  0.1779  0.0185 20000000
0.250   0.2899  0.0842  0.0140 20000000
0.350   0.1840  0.0339  0.0095 20000000
0.450   0.0974  0.0095  0.0060 20000000
0.550   0.0515  0.0027  0.0047 20000000
0.650   0.0291  0.0009  0.0032 20000000
0.750   0.0098  0.0001  0.0011 20000000
0.850   0.0052  0.0001  0.0065 20000000
0.950   0.0015  0.0000  0.0002 20000000
1.050   0.0006  0.0000  0.0001 20000000
1.150   0.0002  0.0000  0.0001 20000000
1.250   0.0000  0.0000  0.0000 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
