# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0145  0.0002  0.0027 6000000
0.150  -0.0128  0.0002  0.0084 6000000
0.250  -0.0129  0.0002  0.0027 6000000
0.350  -0.0104  0.0001  0.0033 6000000
0.450  -0.0082  0.0001  0.0016 6000000
0.550  -0.0078  0.0001  0.0021 6000000
0.650  -0.0068  0.0001  0.0039 6000000
0.750  -0.0063  0.0000  0.0021 6000000
0.850  -0.0029  0.0000  0.0017 6000000
0.950  -0.0018  0.0000  0.0019 6000000
1.050  -0.0006  0.0000  0.0008 6000000
1.150  -0.0010  0.0000  0.0021 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0147  0.0002  0.0024 8000000
0.150  -0.0133  0.0002  0.0073 8000000
0.250  -0.0126  0.0002  0.0024 8000000
0.350  -0.0105  0.0001  0.0029 8000000
0.450  -0.0089  0.0001  0.0019 8000000
0.550  -0.0082  0.0001  0.0019 8000000
0.650  -0.0066  0.0001  0.0034 8000000
0.750  -0.0060  0.0000  0.0019 8000000
0.850  -0.0028  0.0000  0.0015 8000000
0.950  -0.0016  0.0000  0.0016 8000000
1.050  -0.0006  0.0000  0.0007 8000000
1.150  -0.0010  0.0000  0.0018 8000000
1.250   0.0002  0.0000  0.0004 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0150  0.0002  0.0022 10000000
0.150  -0.0135  0.0002  0.0066 10000000
0.250  -0.0124  0.0002  0.0022 10000000
0.350  -0.0106  0.0001  0.0026 10000000
0.450  -0.0092  0.0001  0.0018 10000000
0.550  -0.0082  0.0001  0.0017 10000000
0.650  -0.0066  0.0001  0.0030 10000000
0.750  -0.0058  0.0000  0.0017 10000000
0.850  -0.0027  0.0000  0.0014 10000000
0.950  -0.0015  0.0000  0.0015 10000000
1.050  -0.0006  0.0000  0.0006 10000000
1.150  -0.0010  0.0000  0.0016 10000000
1.250   0.0001  0.0000  0.0004 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0153  0.0002  0.0021 12000000
0.150  -0.0137  0.0002  0.0060 12000000
0.250  -0.0124  0.0002  0.0020 12000000
0.350  -0.0105  0.0001  0.0024 12000000
0.450  -0.0094  0.0001  0.0017 12000000
0.550  -0.0083  0.0001  0.0016 12000000
0.650  -0.0066  0.0001  0.0028 12000000
0.750  -0.0057  0.0000  0.0016 12000000
0.850  -0.0026  0.0000  0.0013 12000000
0.950  -0.0016  0.0000  0.0014 12000000
1.050  -0.0006  0.0000  0.0006 12000000
1.150  -0.0010  0.0000  0.0015 12000000
1.250   0.0000  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0155  0.0002  0.0020 14000000
0.150  -0.0140  0.0002  0.0056 14000000
0.250  -0.0124  0.0002  0.0019 14000000
0.350  -0.0104  0.0001  0.0022 14000000
0.450  -0.0095  0.0001  0.0016 14000000
0.550  -0.0084  0.0001  0.0015 14000000
0.650  -0.0065  0.0000  0.0026 14000000
0.750  -0.0056  0.0000  0.0015 14000000
0.850  -0.0026  0.0000  0.0012 14000000
0.950  -0.0016  0.0000  0.0013 14000000
1.050  -0.0006  0.0000  0.0005 14000000
1.150  -0.0010  0.0000  0.0014 14000000
1.250  -0.0000  0.0000  0.0004 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0156  0.0002  0.0019 16000000
0.150  -0.0142  0.0002  0.0053 16000000
0.250  -0.0124  0.0002  0.0017 16000000
0.350  -0.0104  0.0001  0.0021 16000000
0.450  -0.0096  0.0001  0.0015 16000000
0.550  -0.0085  0.0001  0.0014 16000000
0.650  -0.0065  0.0000  0.0024 16000000
0.750  -0.0056  0.0000  0.0014 16000000
0.850  -0.0025  0.0000  0.0011 16000000
0.950  -0.0017  0.0000  0.0012 16000000
1.050  -0.0006  0.0000  0.0005 16000000
1.150  -0.0010  0.0000  0.0013 16000000
1.250  -0.0001  0.0000  0.0004 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0157  0.0002  0.0018 18000000
0.150  -0.0143  0.0002  0.0050 18000000
0.250  -0.0124  0.0002  0.0016 18000000
0.350  -0.0103  0.0001  0.0020 18000000
0.450  -0.0096  0.0001  0.0014 18000000
0.550  -0.0086  0.0001  0.0014 18000000
0.650  -0.0064  0.0000  0.0023 18000000
0.750  -0.0056  0.0000  0.0013 18000000
0.850  -0.0025  0.0000  0.0011 18000000
0.950  -0.0017  0.0000  0.0011 18000000
1.050  -0.0006  0.0000  0.0005 18000000
1.150  -0.0010  0.0000  0.0012 18000000
1.250  -0.0001  0.0000  0.0004 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0157  0.0002  0.0017 20000000
0.150  -0.0144  0.0002  0.0047 20000000
0.250  -0.0124  0.0002  0.0016 20000000
0.350  -0.0103  0.0001  0.0019 20000000
0.450  -0.0096  0.0001  0.0013 20000000
0.550  -0.0086  0.0001  0.0013 20000000
0.650  -0.0064  0.0000  0.0022 20000000
0.750  -0.0056  0.0000  0.0013 20000000
0.850  -0.0024  0.0000  0.0010 20000000
0.950  -0.0018  0.0000  0.0011 20000000
1.050  -0.0006  0.0000  0.0005 20000000
1.150  -0.0010  0.0000  0.0012 20000000
1.250  -0.0001  0.0000  0.0004 20000000
1.350   0.0003  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
