# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1676  0.0281  0.0034 12000000
0.150   0.1595  0.0254  0.0035 12000000
0.250   0.1494  0.0223  0.0045 12000000
0.350   0.1317  0.0174  0.0042 12000000
0.450   0.1152  0.0133  0.0037 12000000
0.550   0.0974  0.0095  0.0031 12000000
0.650   0.0815  0.0067  0.0052 12000000
0.750   0.0693  0.0048  0.0036 12000000
0.850   0.0534  0.0029  0.0020 12000000
0.950   0.0399  0.0016  0.0020 12000000
1.050   0.0289  0.0008  0.0011 12000000
1.150   0.0185  0.0003  0.0013 12000000
1.250   0.0103  0.0001  0.0008 12000000
1.350   0.0053  0.0000  0.0006 12000000
1.450   0.0018  0.0000  0.0002 12000000
1.550   0.0005  0.0000  0.0004 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1675  0.0281  0.0031 14000000
0.150   0.1595  0.0255  0.0032 14000000
0.250   0.1493  0.0223  0.0042 14000000
0.350   0.1317  0.0174  0.0039 14000000
0.450   0.1150  0.0132  0.0035 14000000
0.550   0.0974  0.0095  0.0029 14000000
0.650   0.0816  0.0067  0.0048 14000000
0.750   0.0692  0.0048  0.0034 14000000
0.850   0.0534  0.0029  0.0018 14000000
0.950   0.0399  0.0016  0.0019 14000000
1.050   0.0289  0.0008  0.0010 14000000
1.150   0.0185  0.0003  0.0012 14000000
1.250   0.0104  0.0001  0.0008 14000000
1.350   0.0053  0.0000  0.0006 14000000
1.450   0.0018  0.0000  0.0002 14000000
1.550   0.0005  0.0000  0.0004 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1673  0.0280  0.0030 16000000
0.150   0.1595  0.0254  0.0030 16000000
0.250   0.1490  0.0222  0.0040 16000000
0.350   0.1317  0.0174  0.0036 16000000
0.450   0.1148  0.0132  0.0033 16000000
0.550   0.0975  0.0095  0.0027 16000000
0.650   0.0816  0.0067  0.0045 16000000
0.750   0.0692  0.0048  0.0031 16000000
0.850   0.0534  0.0029  0.0017 16000000
0.950   0.0399  0.0016  0.0018 16000000
1.050   0.0288  0.0008  0.0009 16000000
1.150   0.0185  0.0003  0.0011 16000000
1.250   0.0105  0.0001  0.0008 16000000
1.350   0.0053  0.0000  0.0005 16000000
1.450   0.0018  0.0000  0.0002 16000000
1.550   0.0005  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1671  0.0279  0.0029 18000000
0.150   0.1594  0.0254  0.0028 18000000
0.250   0.1487  0.0221  0.0038 18000000
0.350   0.1317  0.0174  0.0034 18000000
0.450   0.1147  0.0132  0.0031 18000000
0.550   0.0976  0.0095  0.0026 18000000
0.650   0.0817  0.0067  0.0042 18000000
0.750   0.0691  0.0048  0.0030 18000000
0.850   0.0534  0.0029  0.0016 18000000
0.950   0.0399  0.0016  0.0017 18000000
1.050   0.0288  0.0008  0.0009 18000000
1.150   0.0185  0.0003  0.0010 18000000
1.250   0.0106  0.0001  0.0007 18000000
1.350   0.0053  0.0000  0.0005 18000000
1.450   0.0018  0.0000  0.0002 18000000
1.550   0.0005  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1670  0.0279  0.0028 20000000
0.150   0.1593  0.0254  0.0027 20000000
0.250   0.1485  0.0221  0.0037 20000000
0.350   0.1317  0.0174  0.0033 20000000
0.450   0.1146  0.0131  0.0030 20000000
0.550   0.0977  0.0095  0.0025 20000000
0.650   0.0818  0.0067  0.0040 20000000
0.750   0.0691  0.0048  0.0028 20000000
0.850   0.0534  0.0029  0.0015 20000000
0.950   0.0400  0.0016  0.0016 20000000
1.050   0.0287  0.0008  0.0009 20000000
1.150   0.0185  0.0003  0.0010 20000000
1.250   0.0106  0.0001  0.0007 20000000
1.350   0.0053  0.0000  0.0005 20000000
1.450   0.0018  0.0000  0.0002 20000000
1.550   0.0005  0.0000  0.0003 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
