# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1768  0.0313  0.0030 10000000
0.250   0.1643  0.0270  0.0023 10000000
0.350   0.1531  0.0235  0.0027 10000000
0.450   0.1389  0.0193  0.0031 10000000
0.550   0.1246  0.0155  0.0025 10000000
0.650   0.1078  0.0116  0.0017 10000000
0.750   0.0930  0.0087  0.0018 10000000
0.850   0.0788  0.0062  0.0025 10000000
0.950   0.0620  0.0038  0.0014 10000000
1.050   0.0501  0.0025  0.0012 10000000
1.150   0.0373  0.0014  0.0008 10000000
1.250   0.0269  0.0007  0.0021 10000000
1.350   0.0191  0.0004  0.0009 10000000
1.450   0.0129  0.0002  0.0007 10000000
1.550   0.0067  0.0000  0.0012 10000000
1.650   0.0021  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.1871  0.0350  0.0025 12000000
0.150   0.1770  0.0313  0.0028 12000000
0.250   0.1641  0.0269  0.0021 12000000
0.350   0.1531  0.0234  0.0024 12000000
0.450   0.1389  0.0193  0.0028 12000000
0.550   0.1244  0.0155  0.0023 12000000
0.650   0.1080  0.0117  0.0016 12000000
0.750   0.0931  0.0087  0.0016 12000000
0.850   0.0786  0.0062  0.0023 12000000
0.950   0.0620  0.0038  0.0013 12000000
1.050   0.0501  0.0025  0.0011 12000000
1.150   0.0374  0.0014  0.0007 12000000
1.250   0.0270  0.0007  0.0019 12000000
1.350   0.0191  0.0004  0.0008 12000000
1.450   0.0128  0.0002  0.0007 12000000
1.550   0.0067  0.0000  0.0011 12000000
1.650   0.0021  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.1871  0.0350  0.0023 14000000
0.150   0.1770  0.0314  0.0026 14000000
0.250   0.1641  0.0269  0.0020 14000000
0.350   0.1530  0.0234  0.0023 14000000
0.450   0.1389  0.0193  0.0026 14000000
0.550   0.1242  0.0154  0.0022 14000000
0.650   0.1081  0.0117  0.0015 14000000
0.750   0.0931  0.0087  0.0015 14000000
0.850   0.0785  0.0062  0.0021 14000000
0.950   0.0621  0.0039  0.0012 14000000
1.050   0.0500  0.0025  0.0010 14000000
1.150   0.0375  0.0014  0.0007 14000000
1.250   0.0271  0.0007  0.0018 14000000
1.350   0.0191  0.0004  0.0008 14000000
1.450   0.0128  0.0002  0.0006 14000000
1.550   0.0067  0.0000  0.0010 14000000
1.650   0.0022  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.1871  0.0350  0.0021 16000000
0.150   0.1771  0.0314  0.0024 16000000
0.250   0.1640  0.0269  0.0019 16000000
0.350   0.1529  0.0234  0.0021 16000000
0.450   0.1389  0.0193  0.0025 16000000
0.550   0.1241  0.0154  0.0021 16000000
0.650   0.1081  0.0117  0.0014 16000000
0.750   0.0931  0.0087  0.0014 16000000
0.850   0.0784  0.0061  0.0020 16000000
0.950   0.0621  0.0039  0.0011 16000000
1.050   0.0499  0.0025  0.0010 16000000
1.150   0.0375  0.0014  0.0007 16000000
1.250   0.0272  0.0007  0.0017 16000000
1.350   0.0191  0.0004  0.0007 16000000
1.450   0.0128  0.0002  0.0006 16000000
1.550   0.0067  0.0000  0.0010 16000000
1.650   0.0022  0.0000  0.0004 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.1871  0.0350  0.0020 18000000
0.150   0.1773  0.0314  0.0023 18000000
0.250   0.1640  0.0269  0.0018 18000000
0.350   0.1528  0.0234  0.0020 18000000
0.450   0.1389  0.0193  0.0023 18000000
0.550   0.1240  0.0154  0.0020 18000000
0.650   0.1081  0.0117  0.0013 18000000
0.750   0.0932  0.0087  0.0013 18000000
0.850   0.0783  0.0061  0.0019 18000000
0.950   0.0621  0.0039  0.0010 18000000
1.050   0.0499  0.0025  0.0009 18000000
1.150   0.0376  0.0014  0.0006 18000000
1.250   0.0273  0.0007  0.0016 18000000
1.350   0.0191  0.0004  0.0007 18000000
1.450   0.0128  0.0002  0.0005 18000000
1.550   0.0067  0.0000  0.0009 18000000
1.650   0.0022  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.1871  0.0350  0.0019 20000000
0.150   0.1773  0.0315  0.0022 20000000
0.250   0.1639  0.0269  0.0017 20000000
0.350   0.1528  0.0233  0.0019 20000000
0.450   0.1389  0.0193  0.0022 20000000
0.550   0.1240  0.0154  0.0019 20000000
0.650   0.1082  0.0117  0.0013 20000000
0.750   0.0932  0.0087  0.0013 20000000
0.850   0.0782  0.0061  0.0018 20000000
0.950   0.0621  0.0039  0.0010 20000000
1.050   0.0498  0.0025  0.0009 20000000
1.150   0.0376  0.0014  0.0006 20000000
1.250   0.0273  0.0007  0.0015 20000000
1.350   0.0191  0.0004  0.0006 20000000
1.450   0.0127  0.0002  0.0005 20000000
1.550   0.0067  0.0000  0.0009 20000000
1.650   0.0022  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0001 20000000
