# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0015  0.0000  0.0010 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0350  0.0012  0.0031 12000000
0.150   0.0305  0.0009  0.0034 12000000
0.250   0.0317  0.0010  0.0041 12000000
0.350   0.0271  0.0007  0.0029 12000000
0.450   0.0267  0.0007  0.0026 12000000
0.550   0.0233  0.0006  0.0033 12000000
0.650   0.0176  0.0003  0.0028 12000000
0.750   0.0213  0.0005  0.0023 12000000
0.850   0.0145  0.0002  0.0017 12000000
0.950   0.0116  0.0001  0.0018 12000000
1.050   0.0088  0.0001  0.0014 12000000
1.150   0.0057  0.0000  0.0008 12000000
1.250   0.0038  0.0000  0.0008 12000000
1.350   0.0015  0.0000  0.0009 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0347  0.0012  0.0030 14000000
0.150   0.0308  0.0010  0.0032 14000000
0.250   0.0315  0.0010  0.0038 14000000
0.350   0.0273  0.0008  0.0028 14000000
0.450   0.0266  0.0007  0.0024 14000000
0.550   0.0234  0.0006  0.0030 14000000
0.650   0.0180  0.0003  0.0027 14000000
0.750   0.0209  0.0004  0.0023 14000000
0.850   0.0145  0.0002  0.0016 14000000
0.950   0.0117  0.0001  0.0017 14000000
1.050   0.0089  0.0001  0.0013 14000000
1.150   0.0057  0.0000  0.0007 14000000
1.250   0.0037  0.0000  0.0008 14000000
1.350   0.0014  0.0000  0.0008 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0346  0.0012  0.0028 16000000
0.150   0.0310  0.0010  0.0031 16000000
0.250   0.0314  0.0010  0.0036 16000000
0.350   0.0275  0.0008  0.0026 16000000
0.450   0.0265  0.0007  0.0023 16000000
0.550   0.0235  0.0006  0.0029 16000000
0.650   0.0183  0.0003  0.0027 16000000
0.750   0.0207  0.0004  0.0022 16000000
0.850   0.0145  0.0002  0.0015 16000000
0.950   0.0118  0.0001  0.0016 16000000
1.050   0.0089  0.0001  0.0012 16000000
1.150   0.0058  0.0000  0.0007 16000000
1.250   0.0036  0.0000  0.0008 16000000
1.350   0.0014  0.0000  0.0008 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0345  0.0012  0.0027 18000000
0.150   0.0310  0.0010  0.0029 18000000
0.250   0.0312  0.0010  0.0034 18000000
0.350   0.0276  0.0008  0.0025 18000000
0.450   0.0263  0.0007  0.0022 18000000
0.550   0.0236  0.0006  0.0027 18000000
0.650   0.0186  0.0004  0.0027 18000000
0.750   0.0205  0.0004  0.0022 18000000
0.850   0.0145  0.0002  0.0014 18000000
0.950   0.0119  0.0001  0.0016 18000000
1.050   0.0089  0.0001  0.0012 18000000
1.150   0.0057  0.0000  0.0006 18000000
1.250   0.0036  0.0000  0.0008 18000000
1.350   0.0014  0.0000  0.0007 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0344  0.0012  0.0025 20000000
0.150   0.0312  0.0010  0.0028 20000000
0.250   0.0312  0.0010  0.0032 20000000
0.350   0.0276  0.0008  0.0024 20000000
0.450   0.0262  0.0007  0.0021 20000000
0.550   0.0236  0.0006  0.0026 20000000
0.650   0.0188  0.0004  0.0027 20000000
0.750   0.0203  0.0004  0.0021 20000000
0.850   0.0145  0.0002  0.0013 20000000
0.950   0.0120  0.0001  0.0015 20000000
1.050   0.0089  0.0001  0.0011 20000000
1.150   0.0057  0.0000  0.0006 20000000
1.250   0.0035  0.0000  0.0007 20000000
1.350   0.0014  0.0000  0.0007 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
