# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0115  0.0001  0.0025 10000000
0.150  -0.0115  0.0001  0.0042 10000000
0.250  -0.0100  0.0001  0.0013 10000000
0.350  -0.0073  0.0001  0.0034 10000000
0.450  -0.0073  0.0001  0.0024 10000000
0.550  -0.0089  0.0001  0.0027 10000000
0.650  -0.0095  0.0001  0.0016 10000000
0.750  -0.0067  0.0000  0.0016 10000000
0.850  -0.0073  0.0001  0.0019 10000000
0.950  -0.0046  0.0000  0.0009 10000000
1.050  -0.0022  0.0000  0.0007 10000000
1.150  -0.0017  0.0000  0.0012 10000000
1.250  -0.0008  0.0000  0.0006 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0116  0.0001  0.0023 12000000
0.150  -0.0116  0.0002  0.0039 12000000
0.250  -0.0102  0.0001  0.0013 12000000
0.350  -0.0077  0.0001  0.0032 12000000
0.450  -0.0075  0.0001  0.0022 12000000
0.550  -0.0089  0.0001  0.0025 12000000
0.650  -0.0095  0.0001  0.0014 12000000
0.750  -0.0067  0.0000  0.0014 12000000
0.850  -0.0071  0.0001  0.0018 12000000
0.950  -0.0046  0.0000  0.0008 12000000
1.050  -0.0022  0.0000  0.0007 12000000
1.150  -0.0017  0.0000  0.0011 12000000
1.250  -0.0008  0.0000  0.0005 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0118  0.0001  0.0021 14000000
0.150  -0.0118  0.0002  0.0036 14000000
0.250  -0.0103  0.0001  0.0012 14000000
0.350  -0.0080  0.0001  0.0031 14000000
0.450  -0.0076  0.0001  0.0021 14000000
0.550  -0.0090  0.0001  0.0023 14000000
0.650  -0.0094  0.0001  0.0013 14000000
0.750  -0.0067  0.0000  0.0013 14000000
0.850  -0.0070  0.0001  0.0017 14000000
0.950  -0.0046  0.0000  0.0008 14000000
1.050  -0.0023  0.0000  0.0007 14000000
1.150  -0.0018  0.0000  0.0010 14000000
1.250  -0.0008  0.0000  0.0005 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0118  0.0001  0.0020 16000000
0.150  -0.0118  0.0002  0.0034 16000000
0.250  -0.0104  0.0001  0.0012 16000000
0.350  -0.0082  0.0001  0.0029 16000000
0.450  -0.0077  0.0001  0.0020 16000000
0.550  -0.0091  0.0001  0.0022 16000000
0.650  -0.0094  0.0001  0.0012 16000000
0.750  -0.0067  0.0000  0.0013 16000000
0.850  -0.0069  0.0000  0.0016 16000000
0.950  -0.0045  0.0000  0.0008 16000000
1.050  -0.0024  0.0000  0.0007 16000000
1.150  -0.0018  0.0000  0.0009 16000000
1.250  -0.0008  0.0000  0.0005 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0119  0.0001  0.0019 18000000
0.150  -0.0118  0.0002  0.0032 18000000
0.250  -0.0105  0.0001  0.0011 18000000
0.350  -0.0084  0.0001  0.0028 18000000
0.450  -0.0077  0.0001  0.0019 18000000
0.550  -0.0091  0.0001  0.0020 18000000
0.650  -0.0094  0.0001  0.0012 18000000
0.750  -0.0067  0.0000  0.0012 18000000
0.850  -0.0068  0.0000  0.0016 18000000
0.950  -0.0044  0.0000  0.0007 18000000
1.050  -0.0024  0.0000  0.0006 18000000
1.150  -0.0018  0.0000  0.0009 18000000
1.250  -0.0008  0.0000  0.0004 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0119  0.0001  0.0018 20000000
0.150  -0.0118  0.0001  0.0030 20000000
0.250  -0.0106  0.0001  0.0011 20000000
0.350  -0.0085  0.0001  0.0027 20000000
0.450  -0.0077  0.0001  0.0018 20000000
0.550  -0.0092  0.0001  0.0019 20000000
0.650  -0.0093  0.0001  0.0011 20000000
0.750  -0.0067  0.0000  0.0011 20000000
0.850  -0.0067  0.0000  0.0015 20000000
0.950  -0.0044  0.0000  0.0007 20000000
1.050  -0.0025  0.0000  0.0006 20000000
1.150  -0.0018  0.0000  0.0008 20000000
1.250  -0.0008  0.0000  0.0004 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
