# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.1032  0.0107  0.0032 8000000
0.250  -0.0923  0.0086  0.0069 8000000
0.350  -0.0872  0.0076  0.0021 8000000
0.450  -0.0760  0.0058  0.0029 8000000
0.550  -0.0658  0.0043  0.0036 8000000
0.650  -0.0583  0.0034  0.0026 8000000
0.750  -0.0475  0.0023  0.0013 8000000
0.850  -0.0378  0.0014  0.0015 8000000
0.950  -0.0291  0.0009  0.0013 8000000
1.050  -0.0199  0.0004  0.0030 8000000
1.150  -0.0137  0.0002  0.0008 8000000
1.250  -0.0077  0.0001  0.0005 8000000
1.350  -0.0038  0.0000  0.0005 8000000
1.450  -0.0020  0.0000  0.0004 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1094  0.0120  0.0046 10000000
0.150  -0.1035  0.0107  0.0029 10000000
0.250  -0.0928  0.0087  0.0063 10000000
0.350  -0.0871  0.0076  0.0019 10000000
0.450  -0.0762  0.0058  0.0027 10000000
0.550  -0.0660  0.0044  0.0033 10000000
0.650  -0.0580  0.0034  0.0024 10000000
0.750  -0.0475  0.0023  0.0011 10000000
0.850  -0.0378  0.0014  0.0013 10000000
0.950  -0.0291  0.0008  0.0012 10000000
1.050  -0.0201  0.0004  0.0028 10000000
1.150  -0.0137  0.0002  0.0007 10000000
1.250  -0.0077  0.0001  0.0004 10000000
1.350  -0.0039  0.0000  0.0005 10000000
1.450  -0.0019  0.0000  0.0004 10000000
1.550  -0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1093  0.0120  0.0042 12000000
0.150  -0.1039  0.0108  0.0028 12000000
0.250  -0.0932  0.0087  0.0058 12000000
0.350  -0.0871  0.0076  0.0017 12000000
0.450  -0.0764  0.0058  0.0024 12000000
0.550  -0.0662  0.0044  0.0030 12000000
0.650  -0.0579  0.0034  0.0022 12000000
0.750  -0.0476  0.0023  0.0010 12000000
0.850  -0.0379  0.0014  0.0012 12000000
0.950  -0.0291  0.0009  0.0011 12000000
1.050  -0.0203  0.0004  0.0026 12000000
1.150  -0.0137  0.0002  0.0007 12000000
1.250  -0.0077  0.0001  0.0004 12000000
1.350  -0.0039  0.0000  0.0005 12000000
1.450  -0.0018  0.0000  0.0004 12000000
1.550  -0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1092  0.0119  0.0039 14000000
0.150  -0.1041  0.0108  0.0026 14000000
0.250  -0.0935  0.0088  0.0054 14000000
0.350  -0.0870  0.0076  0.0016 14000000
0.450  -0.0765  0.0059  0.0023 14000000
0.550  -0.0664  0.0044  0.0028 14000000
0.650  -0.0577  0.0033  0.0021 14000000
0.750  -0.0475  0.0023  0.0010 14000000
0.850  -0.0379  0.0014  0.0011 14000000
0.950  -0.0292  0.0009  0.0010 14000000
1.050  -0.0205  0.0004  0.0024 14000000
1.150  -0.0137  0.0002  0.0006 14000000
1.250  -0.0077  0.0001  0.0004 14000000
1.350  -0.0039  0.0000  0.0004 14000000
1.450  -0.0018  0.0000  0.0004 14000000
1.550  -0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1091  0.0119  0.0036 16000000
0.150  -0.1041  0.0109  0.0025 16000000
0.250  -0.0938  0.0088  0.0051 16000000
0.350  -0.0870  0.0076  0.0015 16000000
0.450  -0.0765  0.0059  0.0021 16000000
0.550  -0.0665  0.0044  0.0027 16000000
0.650  -0.0576  0.0033  0.0020 16000000
0.750  -0.0475  0.0023  0.0009 16000000
0.850  -0.0379  0.0014  0.0011 16000000
0.950  -0.0292  0.0009  0.0010 16000000
1.050  -0.0206  0.0004  0.0022 16000000
1.150  -0.0137  0.0002  0.0006 16000000
1.250  -0.0077  0.0001  0.0004 16000000
1.350  -0.0039  0.0000  0.0004 16000000
1.450  -0.0018  0.0000  0.0003 16000000
1.550  -0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1091  0.0119  0.0034 18000000
0.150  -0.1042  0.0109  0.0023 18000000
0.250  -0.0941  0.0089  0.0049 18000000
0.350  -0.0870  0.0076  0.0014 18000000
0.450  -0.0766  0.0059  0.0020 18000000
0.550  -0.0666  0.0044  0.0025 18000000
0.650  -0.0576  0.0033  0.0019 18000000
0.750  -0.0474  0.0022  0.0009 18000000
0.850  -0.0379  0.0014  0.0010 18000000
0.950  -0.0292  0.0009  0.0009 18000000
1.050  -0.0206  0.0004  0.0021 18000000
1.150  -0.0137  0.0002  0.0006 18000000
1.250  -0.0077  0.0001  0.0003 18000000
1.350  -0.0040  0.0000  0.0004 18000000
1.450  -0.0018  0.0000  0.0003 18000000
1.550  -0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1092  0.0119  0.0033 20000000
0.150  -0.1043  0.0109  0.0022 20000000
0.250  -0.0943  0.0089  0.0047 20000000
0.350  -0.0870  0.0076  0.0013 20000000
0.450  -0.0767  0.0059  0.0020 20000000
0.550  -0.0667  0.0045  0.0024 20000000
0.650  -0.0575  0.0033  0.0018 20000000
0.750  -0.0473  0.0022  0.0009 20000000
0.850  -0.0379  0.0014  0.0010 20000000
0.950  -0.0292  0.0009  0.0009 20000000
1.050  -0.0206  0.0004  0.0020 20000000
1.150  -0.0137  0.0002  0.0005 20000000
1.250  -0.0077  0.0001  0.0003 20000000
1.350  -0.0040  0.0000  0.0004 20000000
1.450  -0.0018  0.0000  0.0003 20000000
1.550  -0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
