# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0504  0.0025  0.0020 14000000
1.150   0.0386  0.0015  0.0010 14000000
1.250   0.0299  0.0009  0.0009 14000000
1.350   0.0211  0.0004  0.0014 14000000
1.450   0.0144  0.0002  0.0008 14000000
1.550   0.0077  0.0001  0.0005 14000000
1.650   0.0030  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.1628  0.0265  0.0017 16000000
0.150   0.1557  0.0242  0.0016 16000000
0.250   0.1456  0.0212  0.0011 16000000
0.350   0.1354  0.0183  0.0014 16000000
0.450   0.1249  0.0156  0.0024 16000000
0.550   0.1140  0.0130  0.0019 16000000
0.650   0.1016  0.0103  0.0011 16000000
0.750   0.0886  0.0078  0.0017 16000000
0.850   0.0773  0.0060  0.0024 16000000
0.950   0.0632  0.0040  0.0012 16000000
1.050   0.0504  0.0025  0.0019 16000000
1.150   0.0386  0.0015  0.0009 16000000
1.250   0.0299  0.0009  0.0008 16000000
1.350   0.0211  0.0004  0.0013 16000000
1.450   0.0144  0.0002  0.0008 16000000
1.550   0.0077  0.0001  0.0005 16000000
1.650   0.0030  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.1628  0.0265  0.0016 18000000
0.150   0.1556  0.0242  0.0015 18000000
0.250   0.1456  0.0212  0.0010 18000000
0.350   0.1354  0.0183  0.0014 18000000
0.450   0.1249  0.0156  0.0023 18000000
0.550   0.1140  0.0130  0.0018 18000000
0.650   0.1017  0.0103  0.0010 18000000
0.750   0.0886  0.0079  0.0016 18000000
0.850   0.0772  0.0060  0.0023 18000000
0.950   0.0632  0.0040  0.0011 18000000
1.050   0.0505  0.0025  0.0018 18000000
1.150   0.0387  0.0015  0.0009 18000000
1.250   0.0299  0.0009  0.0008 18000000
1.350   0.0211  0.0004  0.0012 18000000
1.450   0.0144  0.0002  0.0007 18000000
1.550   0.0077  0.0001  0.0004 18000000
1.650   0.0030  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.1628  0.0265  0.0015 20000000
0.150   0.1555  0.0242  0.0014 20000000
0.250   0.1456  0.0212  0.0010 20000000
0.350   0.1354  0.0183  0.0013 20000000
0.450   0.1250  0.0156  0.0022 20000000
0.550   0.1140  0.0130  0.0017 20000000
0.650   0.1017  0.0104  0.0010 20000000
0.750   0.0887  0.0079  0.0016 20000000
0.850   0.0771  0.0060  0.0022 20000000
0.950   0.0632  0.0040  0.0010 20000000
1.050   0.0505  0.0026  0.0017 20000000
1.150   0.0387  0.0015  0.0009 20000000
1.250   0.0299  0.0009  0.0007 20000000
1.350   0.0211  0.0004  0.0011 20000000
1.450   0.0144  0.0002  0.0007 20000000
1.550   0.0077  0.0001  0.0004 20000000
1.650   0.0030  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
