# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0040  0.0000  0.0027 16000000
1.150   0.0029  0.0000  0.0007 16000000
1.250   0.0009  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0208  0.0004  0.0031 18000000
0.150   0.0215  0.0005  0.0025 18000000
0.250   0.0235  0.0006  0.0032 18000000
0.350   0.0232  0.0005  0.0013 18000000
0.450   0.0199  0.0004  0.0008 18000000
0.550   0.0173  0.0003  0.0013 18000000
0.650   0.0163  0.0003  0.0014 18000000
0.750   0.0115  0.0001  0.0009 18000000
0.850   0.0091  0.0001  0.0012 18000000
0.950   0.0069  0.0000  0.0008 18000000
1.050   0.0039  0.0000  0.0025 18000000
1.150   0.0028  0.0000  0.0007 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0209  0.0004  0.0029 20000000
0.150   0.0216  0.0005  0.0023 20000000
0.250   0.0235  0.0006  0.0030 20000000
0.350   0.0232  0.0005  0.0013 20000000
0.450   0.0199  0.0004  0.0008 20000000
0.550   0.0174  0.0003  0.0013 20000000
0.650   0.0163  0.0003  0.0013 20000000
0.750   0.0115  0.0001  0.0008 20000000
0.850   0.0091  0.0001  0.0011 20000000
0.950   0.0069  0.0000  0.0007 20000000
1.050   0.0039  0.0000  0.0024 20000000
1.150   0.0028  0.0000  0.0007 20000000
1.250   0.0010  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
