# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0106  0.0001  0.0004 12000000
1.650   0.0032  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.3023  0.0914  0.0027 14000000
0.150   0.2849  0.0812  0.0034 14000000
0.250   0.2671  0.0714  0.0041 14000000
0.350   0.2515  0.0633  0.0058 14000000
0.450   0.2282  0.0521  0.0039 14000000
0.550   0.2064  0.0426  0.0040 14000000
0.650   0.1830  0.0335  0.0042 14000000
0.750   0.1576  0.0248  0.0023 14000000
0.850   0.1357  0.0184  0.0025 14000000
0.950   0.1102  0.0122  0.0023 14000000
1.050   0.0871  0.0076  0.0027 14000000
1.150   0.0663  0.0044  0.0010 14000000
1.250   0.0483  0.0023  0.0012 14000000
1.350   0.0333  0.0011  0.0009 14000000
1.450   0.0212  0.0004  0.0005 14000000
1.550   0.0106  0.0001  0.0004 14000000
1.650   0.0032  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.3022  0.0913  0.0025 16000000
0.150   0.2851  0.0813  0.0032 16000000
0.250   0.2672  0.0714  0.0038 16000000
0.350   0.2514  0.0632  0.0054 16000000
0.450   0.2285  0.0522  0.0037 16000000
0.550   0.2065  0.0426  0.0037 16000000
0.650   0.1829  0.0335  0.0040 16000000
0.750   0.1577  0.0249  0.0022 16000000
0.850   0.1357  0.0184  0.0024 16000000
0.950   0.1101  0.0121  0.0022 16000000
1.050   0.0870  0.0076  0.0025 16000000
1.150   0.0663  0.0044  0.0009 16000000
1.250   0.0483  0.0023  0.0012 16000000
1.350   0.0333  0.0011  0.0008 16000000
1.450   0.0211  0.0004  0.0005 16000000
1.550   0.0106  0.0001  0.0003 16000000
1.650   0.0032  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3021  0.0912  0.0024 18000000
0.150   0.2852  0.0814  0.0030 18000000
0.250   0.2672  0.0714  0.0036 18000000
0.350   0.2513  0.0632  0.0051 18000000
0.450   0.2287  0.0523  0.0036 18000000
0.550   0.2065  0.0427  0.0035 18000000
0.650   0.1828  0.0334  0.0037 18000000
0.750   0.1578  0.0249  0.0021 18000000
0.850   0.1357  0.0184  0.0022 18000000
0.950   0.1101  0.0121  0.0021 18000000
1.050   0.0869  0.0076  0.0024 18000000
1.150   0.0663  0.0044  0.0009 18000000
1.250   0.0483  0.0023  0.0011 18000000
1.350   0.0333  0.0011  0.0008 18000000
1.450   0.0211  0.0004  0.0005 18000000
1.550   0.0106  0.0001  0.0003 18000000
1.650   0.0032  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.3020  0.0912  0.0023 20000000
0.150   0.2853  0.0814  0.0029 20000000
0.250   0.2673  0.0715  0.0034 20000000
0.350   0.2513  0.0632  0.0049 20000000
0.450   0.2289  0.0524  0.0034 20000000
0.550   0.2066  0.0427  0.0033 20000000
0.650   0.1828  0.0334  0.0036 20000000
0.750   0.1579  0.0249  0.0020 20000000
0.850   0.1357  0.0184  0.0021 20000000
0.950   0.1101  0.0121  0.0020 20000000
1.050   0.0869  0.0076  0.0023 20000000
1.150   0.0664  0.0044  0.0008 20000000
1.250   0.0483  0.0023  0.0010 20000000
1.350   0.0333  0.0011  0.0008 20000000
1.450   0.0210  0.0004  0.0005 20000000
1.550   0.0105  0.0001  0.0003 20000000
1.650   0.0032  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
