# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1274  0.0162  0.0030 8000000
0.850   0.0987  0.0098  0.0038 8000000
0.950   0.0714  0.0051  0.0021 8000000
1.050   0.0486  0.0024  0.0022 8000000
1.150   0.0313  0.0010  0.0014 8000000
1.250   0.0210  0.0004  0.0031 8000000
1.350   0.0119  0.0001  0.0006 8000000
1.450   0.0062  0.0000  0.0005 8000000
1.550   0.0025  0.0000  0.0002 8000000
1.650   0.0005  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4167  0.1737  0.0065 10000000
0.150   0.3828  0.1466  0.0041 10000000
0.250   0.3496  0.1223  0.0077 10000000
0.350   0.3041  0.0925  0.0034 10000000
0.450   0.2567  0.0659  0.0055 10000000
0.550   0.2109  0.0445  0.0031 10000000
0.650   0.1687  0.0285  0.0040 10000000
0.750   0.1280  0.0164  0.0030 10000000
0.850   0.0985  0.0097  0.0035 10000000
0.950   0.0714  0.0051  0.0019 10000000
1.050   0.0485  0.0024  0.0020 10000000
1.150   0.0315  0.0010  0.0013 10000000
1.250   0.0208  0.0004  0.0027 10000000
1.350   0.0119  0.0001  0.0006 10000000
1.450   0.0062  0.0000  0.0005 10000000
1.550   0.0025  0.0000  0.0002 10000000
1.650   0.0005  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4167  0.1737  0.0059 12000000
0.150   0.3829  0.1466  0.0037 12000000
0.250   0.3488  0.1217  0.0072 12000000
0.350   0.3040  0.0924  0.0032 12000000
0.450   0.2567  0.0659  0.0050 12000000
0.550   0.2109  0.0445  0.0028 12000000
0.650   0.1688  0.0285  0.0036 12000000
0.750   0.1284  0.0165  0.0029 12000000
0.850   0.0983  0.0097  0.0032 12000000
0.950   0.0714  0.0051  0.0017 12000000
1.050   0.0485  0.0024  0.0018 12000000
1.150   0.0317  0.0010  0.0012 12000000
1.250   0.0207  0.0004  0.0025 12000000
1.350   0.0119  0.0001  0.0005 12000000
1.450   0.0061  0.0000  0.0005 12000000
1.550   0.0025  0.0000  0.0002 12000000
1.650   0.0005  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4168  0.1737  0.0055 14000000
0.150   0.3830  0.1467  0.0034 14000000
0.250   0.3482  0.1213  0.0068 14000000
0.350   0.3039  0.0923  0.0029 14000000
0.450   0.2566  0.0659  0.0047 14000000
0.550   0.2107  0.0444  0.0026 14000000
0.650   0.1689  0.0285  0.0034 14000000
0.750   0.1287  0.0166  0.0028 14000000
0.850   0.0983  0.0097  0.0030 14000000
0.950   0.0714  0.0051  0.0016 14000000
1.050   0.0484  0.0024  0.0017 14000000
1.150   0.0317  0.0010  0.0011 14000000
1.250   0.0206  0.0004  0.0023 14000000
1.350   0.0119  0.0001  0.0005 14000000
1.450   0.0061  0.0000  0.0004 14000000
1.550   0.0025  0.0000  0.0002 14000000
1.650   0.0005  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4167  0.1737  0.0051 16000000
0.150   0.3830  0.1467  0.0032 16000000
0.250   0.3477  0.1210  0.0065 16000000
0.350   0.3038  0.0923  0.0028 16000000
0.450   0.2565  0.0658  0.0044 16000000
0.550   0.2107  0.0444  0.0025 16000000
0.650   0.1689  0.0285  0.0032 16000000
0.750   0.1289  0.0166  0.0026 16000000
0.850   0.0982  0.0097  0.0028 16000000
0.950   0.0714  0.0051  0.0015 16000000
1.050   0.0485  0.0024  0.0016 16000000
1.150   0.0318  0.0010  0.0011 16000000
1.250   0.0206  0.0004  0.0022 16000000
1.350   0.0119  0.0001  0.0005 16000000
1.450   0.0060  0.0000  0.0004 16000000
1.550   0.0025  0.0000  0.0001 16000000
1.650   0.0005  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4167  0.1736  0.0048 18000000
0.150   0.3831  0.1467  0.0030 18000000
0.250   0.3473  0.1207  0.0062 18000000
0.350   0.3037  0.0922  0.0026 18000000
0.450   0.2564  0.0657  0.0041 18000000
0.550   0.2106  0.0444  0.0023 18000000
0.650   0.1688  0.0285  0.0030 18000000
0.750   0.1291  0.0167  0.0025 18000000
0.850   0.0982  0.0097  0.0026 18000000
0.950   0.0714  0.0051  0.0014 18000000
1.050   0.0485  0.0024  0.0015 18000000
1.150   0.0319  0.0010  0.0010 18000000
1.250   0.0205  0.0004  0.0021 18000000
1.350   0.0119  0.0001  0.0004 18000000
1.450   0.0060  0.0000  0.0004 18000000
1.550   0.0025  0.0000  0.0001 18000000
1.650   0.0005  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4166  0.1736  0.0046 20000000
0.150   0.3832  0.1468  0.0029 20000000
0.250   0.3469  0.1204  0.0060 20000000
0.350   0.3035  0.0921  0.0025 20000000
0.450   0.2563  0.0657  0.0039 20000000
0.550   0.2106  0.0444  0.0022 20000000
0.650   0.1688  0.0285  0.0028 20000000
0.750   0.1293  0.0167  0.0025 20000000
0.850   0.0982  0.0097  0.0025 20000000
0.950   0.0714  0.0051  0.0013 20000000
1.050   0.0485  0.0024  0.0014 20000000
1.150   0.0319  0.0010  0.0010 20000000
1.250   0.0205  0.0004  0.0020 20000000
1.350   0.0118  0.0001  0.0004 20000000
1.450   0.0060  0.0000  0.0004 20000000
1.550   0.0025  0.0000  0.0001 20000000
1.650   0.0005  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
