# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0017  0.0000  0.0006 16000000
1.150   0.0009  0.0000  0.0002 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4712  0.2228  0.0272 18000000
0.150   0.3796  0.1445  0.0200 18000000
0.250   0.2553  0.0654  0.0153 18000000
0.350   0.1563  0.0245  0.0100 18000000
0.450   0.0866  0.0076  0.0081 18000000
0.550   0.0481  0.0023  0.0040 18000000
0.650   0.0223  0.0005  0.0025 18000000
0.750   0.0154  0.0002  0.0027 18000000
0.850   0.0075  0.0001  0.0007 18000000
0.950   0.0032  0.0000  0.0008 18000000
1.050   0.0017  0.0000  0.0005 18000000
1.150   0.0009  0.0000  0.0002 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4728  0.2242  0.0263 20000000
0.150   0.3794  0.1443  0.0190 20000000
0.250   0.2560  0.0657  0.0146 20000000
0.350   0.1559  0.0244  0.0096 20000000
0.450   0.0867  0.0076  0.0077 20000000
0.550   0.0483  0.0023  0.0039 20000000
0.650   0.0226  0.0005  0.0026 20000000
0.750   0.0153  0.0002  0.0025 20000000
0.850   0.0074  0.0001  0.0007 20000000
0.950   0.0033  0.0000  0.0008 20000000
1.050   0.0017  0.0000  0.0005 20000000
1.150   0.0009  0.0000  0.0002 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
