# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0576  0.0033  0.0019 8000000
0.550  -0.0474  0.0023  0.0024 8000000
0.650  -0.0392  0.0015  0.0016 8000000
0.750  -0.0302  0.0009  0.0022 8000000
0.850  -0.0219  0.0005  0.0014 8000000
0.950  -0.0155  0.0002  0.0019 8000000
1.050  -0.0121  0.0002  0.0022 8000000
1.150  -0.0071  0.0001  0.0007 8000000
1.250  -0.0042  0.0000  0.0007 8000000
1.350  -0.0020  0.0000  0.0005 8000000
1.450  -0.0008  0.0000  0.0004 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0901  0.0081  0.0024 10000000
0.150  -0.0796  0.0063  0.0043 10000000
0.250  -0.0764  0.0058  0.0034 10000000
0.350  -0.0659  0.0044  0.0047 10000000
0.450  -0.0575  0.0033  0.0017 10000000
0.550  -0.0475  0.0023  0.0021 10000000
0.650  -0.0390  0.0015  0.0015 10000000
0.750  -0.0302  0.0009  0.0020 10000000
0.850  -0.0218  0.0005  0.0013 10000000
0.950  -0.0155  0.0002  0.0017 10000000
1.050  -0.0120  0.0001  0.0020 10000000
1.150  -0.0070  0.0000  0.0006 10000000
1.250  -0.0041  0.0000  0.0007 10000000
1.350  -0.0019  0.0000  0.0005 10000000
1.450  -0.0008  0.0000  0.0004 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0899  0.0081  0.0022 12000000
0.150  -0.0799  0.0064  0.0040 12000000
0.250  -0.0762  0.0058  0.0031 12000000
0.350  -0.0659  0.0044  0.0043 12000000
0.450  -0.0575  0.0033  0.0015 12000000
0.550  -0.0476  0.0023  0.0020 12000000
0.650  -0.0389  0.0015  0.0014 12000000
0.750  -0.0302  0.0009  0.0018 12000000
0.850  -0.0218  0.0005  0.0012 12000000
0.950  -0.0154  0.0002  0.0015 12000000
1.050  -0.0119  0.0001  0.0018 12000000
1.150  -0.0070  0.0000  0.0006 12000000
1.250  -0.0040  0.0000  0.0006 12000000
1.350  -0.0019  0.0000  0.0005 12000000
1.450  -0.0007  0.0000  0.0003 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0898  0.0081  0.0021 14000000
0.150  -0.0802  0.0065  0.0038 14000000
0.250  -0.0762  0.0058  0.0029 14000000
0.350  -0.0660  0.0044  0.0040 14000000
0.450  -0.0575  0.0033  0.0014 14000000
0.550  -0.0476  0.0023  0.0018 14000000
0.650  -0.0388  0.0015  0.0013 14000000
0.750  -0.0303  0.0009  0.0017 14000000
0.850  -0.0218  0.0005  0.0011 14000000
0.950  -0.0154  0.0002  0.0014 14000000
1.050  -0.0118  0.0001  0.0017 14000000
1.150  -0.0070  0.0000  0.0005 14000000
1.250  -0.0040  0.0000  0.0006 14000000
1.350  -0.0019  0.0000  0.0004 14000000
1.450  -0.0007  0.0000  0.0003 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0897  0.0080  0.0020 16000000
0.150  -0.0805  0.0065  0.0036 16000000
0.250  -0.0761  0.0058  0.0027 16000000
0.350  -0.0660  0.0044  0.0037 16000000
0.450  -0.0575  0.0033  0.0013 16000000
0.550  -0.0476  0.0023  0.0017 16000000
0.650  -0.0388  0.0015  0.0012 16000000
0.750  -0.0302  0.0009  0.0016 16000000
0.850  -0.0218  0.0005  0.0010 16000000
0.950  -0.0154  0.0002  0.0013 16000000
1.050  -0.0117  0.0001  0.0016 16000000
1.150  -0.0069  0.0000  0.0005 16000000
1.250  -0.0040  0.0000  0.0006 16000000
1.350  -0.0019  0.0000  0.0004 16000000
1.450  -0.0007  0.0000  0.0003 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0895  0.0080  0.0020 18000000
0.150  -0.0808  0.0065  0.0035 18000000
0.250  -0.0761  0.0058  0.0026 18000000
0.350  -0.0660  0.0044  0.0035 18000000
0.450  -0.0575  0.0033  0.0013 18000000
0.550  -0.0477  0.0023  0.0016 18000000
0.650  -0.0388  0.0015  0.0011 18000000
0.750  -0.0302  0.0009  0.0015 18000000
0.850  -0.0219  0.0005  0.0010 18000000
0.950  -0.0154  0.0002  0.0013 18000000
1.050  -0.0117  0.0001  0.0015 18000000
1.150  -0.0069  0.0000  0.0005 18000000
1.250  -0.0040  0.0000  0.0005 18000000
1.350  -0.0020  0.0000  0.0004 18000000
1.450  -0.0007  0.0000  0.0003 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0893  0.0080  0.0019 20000000
0.150  -0.0809  0.0066  0.0034 20000000
0.250  -0.0761  0.0058  0.0024 20000000
0.350  -0.0660  0.0044  0.0033 20000000
0.450  -0.0575  0.0033  0.0012 20000000
0.550  -0.0477  0.0023  0.0015 20000000
0.650  -0.0388  0.0015  0.0011 20000000
0.750  -0.0301  0.0009  0.0014 20000000
0.850  -0.0219  0.0005  0.0009 20000000
0.950  -0.0154  0.0002  0.0012 20000000
1.050  -0.0116  0.0001  0.0014 20000000
1.150  -0.0069  0.0000  0.0005 20000000
1.250  -0.0040  0.0000  0.0005 20000000
1.350  -0.0019  0.0000  0.0004 20000000
1.450  -0.0007  0.0000  0.0003 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
