# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0119  0.0001  0.0025 6000000
1.250   0.0056  0.0000  0.0018 6000000
1.350   0.0030  0.0000  0.0024 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0671  0.0048  0.0160 8000000
0.150  -0.0470  0.0023  0.0087 8000000
0.250  -0.0319  0.0010  0.0030 8000000
0.350  -0.0081  0.0001  0.0075 8000000
0.450   0.0114  0.0002  0.0081 8000000
0.550   0.0182  0.0004  0.0061 8000000
0.650   0.0301  0.0009  0.0066 8000000
0.750   0.0332  0.0011  0.0038 8000000
0.850   0.0326  0.0011  0.0062 8000000
0.950   0.0220  0.0007  0.0144 8000000
1.050   0.0143  0.0002  0.0024 8000000
1.150   0.0119  0.0001  0.0022 8000000
1.250   0.0056  0.0000  0.0015 8000000
1.350   0.0029  0.0000  0.0021 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0664  0.0046  0.0144 10000000
0.150  -0.0471  0.0023  0.0078 10000000
0.250  -0.0316  0.0010  0.0028 10000000
0.350  -0.0085  0.0001  0.0067 10000000
0.450   0.0109  0.0002  0.0073 10000000
0.550   0.0189  0.0004  0.0056 10000000
0.650   0.0299  0.0009  0.0059 10000000
0.750   0.0328  0.0011  0.0035 10000000
0.850   0.0320  0.0011  0.0057 10000000
0.950   0.0217  0.0006  0.0129 10000000
1.050   0.0148  0.0002  0.0023 10000000
1.150   0.0118  0.0001  0.0020 10000000
1.250   0.0055  0.0000  0.0014 10000000
1.350   0.0029  0.0000  0.0019 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0655  0.0045  0.0133 12000000
0.150  -0.0471  0.0023  0.0071 12000000
0.250  -0.0314  0.0010  0.0026 12000000
0.350  -0.0087  0.0001  0.0062 12000000
0.450   0.0105  0.0002  0.0067 12000000
0.550   0.0194  0.0004  0.0053 12000000
0.650   0.0297  0.0009  0.0054 12000000
0.750   0.0325  0.0011  0.0033 12000000
0.850   0.0316  0.0010  0.0052 12000000
0.950   0.0218  0.0006  0.0118 12000000
1.050   0.0150  0.0002  0.0022 12000000
1.150   0.0118  0.0001  0.0018 12000000
1.250   0.0054  0.0000  0.0013 12000000
1.350   0.0027  0.0000  0.0017 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0651  0.0044  0.0123 14000000
0.150  -0.0473  0.0023  0.0066 14000000
0.250  -0.0312  0.0010  0.0024 14000000
0.350  -0.0091  0.0001  0.0058 14000000
0.450   0.0103  0.0001  0.0063 14000000
0.550   0.0197  0.0004  0.0049 14000000
0.650   0.0295  0.0009  0.0050 14000000
0.750   0.0324  0.0011  0.0031 14000000
0.850   0.0314  0.0010  0.0049 14000000
0.950   0.0220  0.0006  0.0109 14000000
1.050   0.0152  0.0002  0.0021 14000000
1.150   0.0118  0.0001  0.0017 14000000
1.250   0.0053  0.0000  0.0012 14000000
1.350   0.0027  0.0000  0.0016 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0649  0.0043  0.0115 16000000
0.150  -0.0474  0.0023  0.0062 16000000
0.250  -0.0312  0.0010  0.0022 16000000
0.350  -0.0093  0.0001  0.0054 16000000
0.450   0.0101  0.0001  0.0059 16000000
0.550   0.0198  0.0004  0.0046 16000000
0.650   0.0293  0.0009  0.0047 16000000
0.750   0.0323  0.0010  0.0029 16000000
0.850   0.0310  0.0010  0.0047 16000000
0.950   0.0221  0.0006  0.0102 16000000
1.050   0.0154  0.0002  0.0020 16000000
1.150   0.0118  0.0001  0.0016 16000000
1.250   0.0053  0.0000  0.0012 16000000
1.350   0.0026  0.0000  0.0015 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0648  0.0043  0.0109 18000000
0.150  -0.0475  0.0023  0.0058 18000000
0.250  -0.0312  0.0010  0.0021 18000000
0.350  -0.0095  0.0001  0.0052 18000000
0.450   0.0101  0.0001  0.0055 18000000
0.550   0.0200  0.0004  0.0044 18000000
0.650   0.0292  0.0009  0.0045 18000000
0.750   0.0322  0.0010  0.0027 18000000
0.850   0.0307  0.0010  0.0045 18000000
0.950   0.0222  0.0006  0.0096 18000000
1.050   0.0154  0.0002  0.0019 18000000
1.150   0.0117  0.0001  0.0015 18000000
1.250   0.0052  0.0000  0.0011 18000000
1.350   0.0025  0.0000  0.0015 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0648  0.0043  0.0103 20000000
0.150  -0.0476  0.0023  0.0055 20000000
0.250  -0.0312  0.0010  0.0020 20000000
0.350  -0.0097  0.0001  0.0049 20000000
0.450   0.0102  0.0001  0.0053 20000000
0.550   0.0202  0.0004  0.0042 20000000
0.650   0.0291  0.0009  0.0043 20000000
0.750   0.0320  0.0010  0.0026 20000000
0.850   0.0305  0.0009  0.0043 20000000
0.950   0.0222  0.0006  0.0092 20000000
1.050   0.0155  0.0002  0.0018 20000000
1.150   0.0117  0.0001  0.0014 20000000
1.250   0.0051  0.0000  0.0011 20000000
1.350   0.0025  0.0000  0.0014 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
