# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1220  0.0149  0.0032 12000000
0.150   0.1211  0.0147  0.0023 12000000
0.250   0.1205  0.0145  0.0037 12000000
0.350   0.1228  0.0151  0.0024 12000000
0.450   0.1256  0.0158  0.0032 12000000
0.550   0.1274  0.0162  0.0026 12000000
0.650   0.1228  0.0151  0.0041 12000000
0.750   0.1158  0.0134  0.0021 12000000
0.850   0.1096  0.0120  0.0018 12000000
0.950   0.0956  0.0091  0.0021 12000000
1.050   0.0828  0.0069  0.0019 12000000
1.150   0.0691  0.0048  0.0026 12000000
1.250   0.0537  0.0029  0.0029 12000000
1.350   0.0399  0.0016  0.0014 12000000
1.450   0.0283  0.0008  0.0013 12000000
1.550   0.0166  0.0003  0.0007 12000000
1.650   0.0050  0.0000  0.0006 12000000
1.750   0.0004  0.0000  0.0000 12000000
0.050   0.1219  0.0149  0.0030 14000000
0.150   0.1209  0.0146  0.0022 14000000
0.250   0.1205  0.0145  0.0034 14000000
0.350   0.1228  0.0151  0.0023 14000000
0.450   0.1256  0.0158  0.0030 14000000
0.550   0.1274  0.0162  0.0024 14000000
0.650   0.1227  0.0151  0.0038 14000000
0.750   0.1159  0.0134  0.0020 14000000
0.850   0.1095  0.0120  0.0017 14000000
0.950   0.0956  0.0091  0.0020 14000000
1.050   0.0828  0.0069  0.0017 14000000
1.150   0.0692  0.0048  0.0024 14000000
1.250   0.0537  0.0029  0.0027 14000000
1.350   0.0400  0.0016  0.0014 14000000
1.450   0.0282  0.0008  0.0012 14000000
1.550   0.0165  0.0003  0.0007 14000000
1.650   0.0050  0.0000  0.0006 14000000
1.750   0.0004  0.0000  0.0000 14000000
0.050   0.1218  0.0148  0.0028 16000000
0.150   0.1208  0.0146  0.0021 16000000
0.250   0.1206  0.0145  0.0032 16000000
0.350   0.1228  0.0151  0.0021 16000000
0.450   0.1256  0.0158  0.0028 16000000
0.550   0.1274  0.0162  0.0022 16000000
0.650   0.1227  0.0151  0.0035 16000000
0.750   0.1160  0.0135  0.0019 16000000
0.850   0.1095  0.0120  0.0016 16000000
0.950   0.0957  0.0092  0.0019 16000000
1.050   0.0828  0.0069  0.0016 16000000
1.150   0.0692  0.0048  0.0022 16000000
1.250   0.0537  0.0029  0.0025 16000000
1.350   0.0401  0.0016  0.0013 16000000
1.450   0.0282  0.0008  0.0011 16000000
1.550   0.0165  0.0003  0.0006 16000000
1.650   0.0051  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0000 16000000
0.050   0.1217  0.0148  0.0027 18000000
0.150   0.1208  0.0146  0.0020 18000000
0.250   0.1206  0.0146  0.0030 18000000
0.350   0.1228  0.0151  0.0020 18000000
0.450   0.1256  0.0158  0.0026 18000000
0.550   0.1273  0.0162  0.0021 18000000
0.650   0.1227  0.0151  0.0033 18000000
0.750   0.1161  0.0135  0.0018 18000000
0.850   0.1094  0.0120  0.0015 18000000
0.950   0.0957  0.0092  0.0018 18000000
1.050   0.0828  0.0069  0.0015 18000000
1.150   0.0693  0.0048  0.0021 18000000
1.250   0.0537  0.0029  0.0023 18000000
1.350   0.0402  0.0016  0.0012 18000000
1.450   0.0281  0.0008  0.0011 18000000
1.550   0.0164  0.0003  0.0006 18000000
1.650   0.0051  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0000 18000000
0.050   0.1217  0.0148  0.0025 20000000
0.150   0.1207  0.0146  0.0019 20000000
0.250   0.1206  0.0146  0.0028 20000000
0.350   0.1228  0.0151  0.0019 20000000
0.450   0.1256  0.0158  0.0025 20000000
0.550   0.1273  0.0162  0.0020 20000000
0.650   0.1227  0.0151  0.0032 20000000
0.750   0.1162  0.0135  0.0017 20000000
0.850   0.1094  0.0120  0.0014 20000000
0.950   0.0958  0.0092  0.0017 20000000
1.050   0.0828  0.0069  0.0014 20000000
1.150   0.0693  0.0048  0.0020 20000000
1.250   0.0537  0.0029  0.0022 20000000
1.350   0.0402  0.0016  0.0012 20000000
1.450   0.0281  0.0008  0.0010 20000000
1.550   0.0164  0.0003  0.0006 20000000
1.650   0.0051  0.0000  0.0005 20000000
1.750   0.0004  0.0000  0.0001 20000000
