# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0664  0.0044  0.0018 14000000
0.150   0.0636  0.0041  0.0013 14000000
0.250   0.0556  0.0031  0.0014 14000000
0.350   0.0478  0.0023  0.0029 14000000
0.450   0.0397  0.0016  0.0014 14000000
0.550   0.0330  0.0011  0.0009 14000000
0.650   0.0248  0.0006  0.0023 14000000
0.750   0.0197  0.0004  0.0006 14000000
0.850   0.0145  0.0002  0.0006 14000000
0.950   0.0103  0.0001  0.0011 14000000
1.050   0.0080  0.0001  0.0007 14000000
1.150   0.0051  0.0000  0.0005 14000000
1.250   0.0030  0.0000  0.0003 14000000
1.350   0.0013  0.0000  0.0003 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0665  0.0044  0.0017 16000000
0.150   0.0637  0.0041  0.0012 16000000
0.250   0.0556  0.0031  0.0013 16000000
0.350   0.0478  0.0023  0.0027 16000000
0.450   0.0397  0.0016  0.0013 16000000
0.550   0.0330  0.0011  0.0009 16000000
0.650   0.0249  0.0006  0.0022 16000000
0.750   0.0197  0.0004  0.0005 16000000
0.850   0.0145  0.0002  0.0005 16000000
0.950   0.0103  0.0001  0.0010 16000000
1.050   0.0080  0.0001  0.0007 16000000
1.150   0.0050  0.0000  0.0004 16000000
1.250   0.0029  0.0000  0.0003 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0665  0.0044  0.0016 18000000
0.150   0.0637  0.0041  0.0012 18000000
0.250   0.0557  0.0031  0.0013 18000000
0.350   0.0478  0.0023  0.0025 18000000
0.450   0.0397  0.0016  0.0012 18000000
0.550   0.0330  0.0011  0.0008 18000000
0.650   0.0249  0.0006  0.0021 18000000
0.750   0.0196  0.0004  0.0005 18000000
0.850   0.0145  0.0002  0.0005 18000000
0.950   0.0104  0.0001  0.0010 18000000
1.050   0.0079  0.0001  0.0007 18000000
1.150   0.0050  0.0000  0.0004 18000000
1.250   0.0029  0.0000  0.0003 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0666  0.0044  0.0016 20000000
0.150   0.0637  0.0041  0.0011 20000000
0.250   0.0558  0.0031  0.0012 20000000
0.350   0.0478  0.0023  0.0024 20000000
0.450   0.0397  0.0016  0.0011 20000000
0.550   0.0330  0.0011  0.0008 20000000
0.650   0.0250  0.0006  0.0020 20000000
0.750   0.0197  0.0004  0.0005 20000000
0.850   0.0145  0.0002  0.0005 20000000
0.950   0.0104  0.0001  0.0009 20000000
1.050   0.0079  0.0001  0.0006 20000000
1.150   0.0050  0.0000  0.0004 20000000
1.250   0.0029  0.0000  0.0003 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
