# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.3914  0.1532  0.0025 18000000
0.450   0.3341  0.1116  0.0027 18000000
0.550   0.2787  0.0777  0.0039 18000000
0.650   0.2210  0.0488  0.0021 18000000
0.750   0.1713  0.0293  0.0016 18000000
0.850   0.1271  0.0162  0.0009 18000000
0.950   0.0895  0.0080  0.0016 18000000
1.050   0.0590  0.0035  0.0016 18000000
1.150   0.0364  0.0013  0.0026 18000000
1.250   0.0209  0.0004  0.0007 18000000
1.350   0.0092  0.0001  0.0008 18000000
1.450   0.0027  0.0000  0.0005 18000000
1.550  -0.0003  0.0000  0.0005 18000000
1.650  -0.0008  0.0000  0.0003 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5327  0.2838  0.0032 20000000
0.150   0.4937  0.2438  0.0039 20000000
0.250   0.4439  0.1971  0.0023 20000000
0.350   0.3913  0.1531  0.0024 20000000
0.450   0.3340  0.1115  0.0026 20000000
0.550   0.2785  0.0776  0.0038 20000000
0.650   0.2210  0.0488  0.0020 20000000
0.750   0.1712  0.0293  0.0015 20000000
0.850   0.1271  0.0162  0.0009 20000000
0.950   0.0896  0.0080  0.0016 20000000
1.050   0.0591  0.0035  0.0016 20000000
1.150   0.0365  0.0013  0.0025 20000000
1.250   0.0209  0.0004  0.0007 20000000
1.350   0.0092  0.0001  0.0008 20000000
1.450   0.0027  0.0000  0.0005 20000000
1.550  -0.0003  0.0000  0.0004 20000000
1.650  -0.0008  0.0000  0.0003 20000000
1.750  -0.0001  0.0000  0.0000 20000000
