# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1473  0.0218  0.0101 6000000
0.250   0.1255  0.0158  0.0055 6000000
0.350   0.1090  0.0119  0.0033 6000000
0.450   0.0911  0.0083  0.0066 6000000
0.550   0.0699  0.0049  0.0044 6000000
0.650   0.0591  0.0035  0.0048 6000000
0.750   0.0456  0.0021  0.0038 6000000
0.850   0.0304  0.0009  0.0045 6000000
0.950   0.0245  0.0006  0.0041 6000000
1.050   0.0151  0.0002  0.0038 6000000
1.150   0.0108  0.0001  0.0024 6000000
1.250   0.0046  0.0000  0.0014 6000000
1.350   0.0036  0.0000  0.0023 6000000
1.450   0.0014  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1553  0.0242  0.0094 8000000
0.150   0.1471  0.0217  0.0088 8000000
0.250   0.1257  0.0158  0.0048 8000000
0.350   0.1087  0.0118  0.0029 8000000
0.450   0.0908  0.0083  0.0058 8000000
0.550   0.0703  0.0050  0.0038 8000000
0.650   0.0588  0.0035  0.0042 8000000
0.750   0.0455  0.0021  0.0033 8000000
0.850   0.0312  0.0010  0.0041 8000000
0.950   0.0244  0.0006  0.0036 8000000
1.050   0.0150  0.0002  0.0033 8000000
1.150   0.0108  0.0001  0.0021 8000000
1.250   0.0048  0.0000  0.0013 8000000
1.350   0.0035  0.0000  0.0020 8000000
1.450   0.0014  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1556  0.0243  0.0084 10000000
0.150   0.1471  0.0217  0.0078 10000000
0.250   0.1257  0.0158  0.0043 10000000
0.350   0.1087  0.0118  0.0026 10000000
0.450   0.0911  0.0083  0.0052 10000000
0.550   0.0703  0.0050  0.0034 10000000
0.650   0.0587  0.0035  0.0038 10000000
0.750   0.0452  0.0021  0.0030 10000000
0.850   0.0317  0.0010  0.0038 10000000
0.950   0.0244  0.0006  0.0032 10000000
1.050   0.0150  0.0002  0.0030 10000000
1.150   0.0108  0.0001  0.0019 10000000
1.250   0.0050  0.0000  0.0012 10000000
1.350   0.0035  0.0000  0.0018 10000000
1.450   0.0014  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1555  0.0242  0.0077 12000000
0.150   0.1471  0.0217  0.0072 12000000
0.250   0.1258  0.0158  0.0039 12000000
0.350   0.1089  0.0119  0.0024 12000000
0.450   0.0913  0.0084  0.0048 12000000
0.550   0.0703  0.0050  0.0031 12000000
0.650   0.0587  0.0035  0.0034 12000000
0.750   0.0449  0.0020  0.0028 12000000
0.850   0.0319  0.0010  0.0036 12000000
0.950   0.0246  0.0006  0.0029 12000000
1.050   0.0151  0.0002  0.0027 12000000
1.150   0.0108  0.0001  0.0017 12000000
1.250   0.0051  0.0000  0.0011 12000000
1.350   0.0034  0.0000  0.0017 12000000
1.450   0.0014  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1553  0.0242  0.0071 14000000
0.150   0.1471  0.0217  0.0066 14000000
0.250   0.1258  0.0158  0.0036 14000000
0.350   0.1090  0.0119  0.0023 14000000
0.450   0.0916  0.0084  0.0045 14000000
0.550   0.0705  0.0050  0.0029 14000000
0.650   0.0586  0.0034  0.0032 14000000
0.750   0.0446  0.0020  0.0028 14000000
0.850   0.0321  0.0010  0.0033 14000000
0.950   0.0246  0.0006  0.0027 14000000
1.050   0.0153  0.0002  0.0025 14000000
1.150   0.0109  0.0001  0.0016 14000000
1.250   0.0052  0.0000  0.0011 14000000
1.350   0.0034  0.0000  0.0015 14000000
1.450   0.0014  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1552  0.0241  0.0067 16000000
0.150   0.1469  0.0216  0.0062 16000000
0.250   0.1258  0.0158  0.0034 16000000
0.350   0.1090  0.0119  0.0021 16000000
0.450   0.0918  0.0084  0.0042 16000000
0.550   0.0708  0.0050  0.0028 16000000
0.650   0.0585  0.0034  0.0030 16000000
0.750   0.0444  0.0020  0.0026 16000000
0.850   0.0323  0.0011  0.0031 16000000
0.950   0.0247  0.0006  0.0026 16000000
1.050   0.0154  0.0002  0.0024 16000000
1.150   0.0110  0.0001  0.0015 16000000
1.250   0.0054  0.0000  0.0011 16000000
1.350   0.0034  0.0000  0.0014 16000000
1.450   0.0013  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1551  0.0241  0.0063 18000000
0.150   0.1467  0.0216  0.0059 18000000
0.250   0.1259  0.0159  0.0032 18000000
0.350   0.1090  0.0119  0.0020 18000000
0.450   0.0919  0.0085  0.0040 18000000
0.550   0.0710  0.0050  0.0027 18000000
0.650   0.0585  0.0034  0.0028 18000000
0.750   0.0442  0.0020  0.0025 18000000
0.850   0.0324  0.0011  0.0030 18000000
0.950   0.0248  0.0006  0.0024 18000000
1.050   0.0155  0.0002  0.0023 18000000
1.150   0.0110  0.0001  0.0014 18000000
1.250   0.0055  0.0000  0.0011 18000000
1.350   0.0034  0.0000  0.0014 18000000
1.450   0.0013  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1550  0.0241  0.0060 20000000
0.150   0.1466  0.0215  0.0056 20000000
0.250   0.1260  0.0159  0.0030 20000000
0.350   0.1090  0.0119  0.0019 20000000
0.450   0.0921  0.0085  0.0038 20000000
0.550   0.0712  0.0051  0.0027 20000000
0.650   0.0584  0.0034  0.0027 20000000
0.750   0.0442  0.0020  0.0024 20000000
0.850   0.0325  0.0011  0.0028 20000000
0.950   0.0248  0.0006  0.0023 20000000
1.050   0.0156  0.0002  0.0022 20000000
1.150   0.0111  0.0001  0.0013 20000000
1.250   0.0055  0.0000  0.0010 20000000
1.350   0.0034  0.0000  0.0013 20000000
1.450   0.0013  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
