# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.4461  0.1991  0.0053 6000000
0.350   0.3814  0.1456  0.0113 6000000
0.450   0.3182  0.1013  0.0053 6000000
0.550   0.2497  0.0624  0.0089 6000000
0.650   0.1919  0.0369  0.0072 6000000
0.750   0.1450  0.0211  0.0065 6000000
0.850   0.0998  0.0100  0.0040 6000000
0.950   0.0639  0.0041  0.0044 6000000
1.050   0.0384  0.0015  0.0039 6000000
1.150   0.0187  0.0004  0.0068 6000000
1.250   0.0078  0.0001  0.0017 6000000
1.350   0.0005  0.0000  0.0013 6000000
1.450  -0.0021  0.0000  0.0009 6000000
1.550  -0.0017  0.0000  0.0006 6000000
1.650  -0.0014  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050   0.5498  0.3024  0.0095 8000000
0.150   0.5063  0.2564  0.0067 8000000
0.250   0.4460  0.1990  0.0046 8000000
0.350   0.3823  0.1463  0.0099 8000000
0.450   0.3189  0.1017  0.0047 8000000
0.550   0.2511  0.0631  0.0080 8000000
0.650   0.1927  0.0372  0.0064 8000000
0.750   0.1448  0.0210  0.0056 8000000
0.850   0.1000  0.0100  0.0035 8000000
0.950   0.0639  0.0041  0.0039 8000000
1.050   0.0380  0.0015  0.0034 8000000
1.150   0.0191  0.0004  0.0059 8000000
1.250   0.0078  0.0001  0.0015 8000000
1.350   0.0006  0.0000  0.0011 8000000
1.450  -0.0021  0.0000  0.0008 8000000
1.550  -0.0018  0.0000  0.0006 8000000
1.650  -0.0014  0.0000  0.0003 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050   0.5498  0.3023  0.0085 10000000
0.150   0.5065  0.2566  0.0060 10000000
0.250   0.4461  0.1990  0.0041 10000000
0.350   0.3827  0.1465  0.0089 10000000
0.450   0.3194  0.1020  0.0043 10000000
0.550   0.2517  0.0634  0.0073 10000000
0.650   0.1934  0.0374  0.0059 10000000
0.750   0.1448  0.0210  0.0050 10000000
0.850   0.1001  0.0100  0.0031 10000000
0.950   0.0640  0.0041  0.0034 10000000
1.050   0.0377  0.0014  0.0031 10000000
1.150   0.0194  0.0004  0.0053 10000000
1.250   0.0078  0.0001  0.0014 10000000
1.350   0.0006  0.0000  0.0010 10000000
1.450  -0.0021  0.0000  0.0007 10000000
1.550  -0.0018  0.0000  0.0005 10000000
1.650  -0.0014  0.0000  0.0003 10000000
1.750  -0.0002  0.0000  0.0001 10000000
0.050   0.5495  0.3021  0.0078 12000000
0.150   0.5067  0.2567  0.0055 12000000
0.250   0.4460  0.1989  0.0038 12000000
0.350   0.3829  0.1467  0.0081 12000000
0.450   0.3197  0.1022  0.0040 12000000
0.550   0.2521  0.0636  0.0067 12000000
0.650   0.1939  0.0376  0.0055 12000000
0.750   0.1448  0.0210  0.0046 12000000
0.850   0.1001  0.0100  0.0028 12000000
0.950   0.0641  0.0041  0.0032 12000000
1.050   0.0374  0.0014  0.0029 12000000
1.150   0.0195  0.0004  0.0049 12000000
1.250   0.0078  0.0001  0.0012 12000000
1.350   0.0007  0.0000  0.0009 12000000
1.450  -0.0021  0.0000  0.0006 12000000
1.550  -0.0018  0.0000  0.0005 12000000
1.650  -0.0014  0.0000  0.0002 12000000
1.750  -0.0002  0.0000  0.0001 12000000
0.050   0.5491  0.3016  0.0073 14000000
0.150   0.5066  0.2567  0.0051 14000000
0.250   0.4460  0.1989  0.0035 14000000
0.350   0.3830  0.1468  0.0075 14000000
0.450   0.3200  0.1024  0.0038 14000000
0.550   0.2524  0.0637  0.0063 14000000
0.650   0.1943  0.0378  0.0051 14000000
0.750   0.1447  0.0210  0.0042 14000000
0.850   0.1001  0.0100  0.0026 14000000
0.950   0.0642  0.0041  0.0029 14000000
1.050   0.0373  0.0014  0.0027 14000000
1.150   0.0196  0.0004  0.0045 14000000
1.250   0.0077  0.0001  0.0012 14000000
1.350   0.0007  0.0000  0.0008 14000000
1.450  -0.0021  0.0000  0.0006 14000000
1.550  -0.0018  0.0000  0.0004 14000000
1.650  -0.0014  0.0000  0.0002 14000000
1.750  -0.0002  0.0000  0.0001 14000000
0.050   0.5488  0.3013  0.0069 16000000
0.150   0.5066  0.2567  0.0047 16000000
0.250   0.4460  0.1990  0.0033 16000000
0.350   0.3832  0.1469  0.0070 16000000
0.450   0.3202  0.1026  0.0036 16000000
0.550   0.2527  0.0639  0.0059 16000000
0.650   0.1945  0.0379  0.0049 16000000
0.750   0.1447  0.0209  0.0040 16000000
0.850   0.1001  0.0100  0.0025 16000000
0.950   0.0643  0.0041  0.0028 16000000
1.050   0.0372  0.0014  0.0026 16000000
1.150   0.0197  0.0004  0.0043 16000000
1.250   0.0077  0.0001  0.0011 16000000
1.350   0.0007  0.0000  0.0008 16000000
1.450  -0.0021  0.0000  0.0005 16000000
1.550  -0.0019  0.0000  0.0004 16000000
1.650  -0.0014  0.0000  0.0002 16000000
1.750  -0.0002  0.0000  0.0001 16000000
0.050   0.5487  0.3011  0.0065 18000000
0.150   0.5066  0.2567  0.0045 18000000
0.250   0.4461  0.1990  0.0031 18000000
0.350   0.3834  0.1470  0.0067 18000000
0.450   0.3205  0.1027  0.0035 18000000
0.550   0.2529  0.0640  0.0056 18000000
0.650   0.1947  0.0379  0.0046 18000000
0.750   0.1446  0.0209  0.0038 18000000
0.850   0.1000  0.0100  0.0023 18000000
0.950   0.0644  0.0042  0.0026 18000000
1.050   0.0371  0.0014  0.0024 18000000
1.150   0.0198  0.0004  0.0040 18000000
1.250   0.0077  0.0001  0.0010 18000000
1.350   0.0007  0.0000  0.0008 18000000
1.450  -0.0021  0.0000  0.0005 18000000
1.550  -0.0019  0.0000  0.0004 18000000
1.650  -0.0014  0.0000  0.0002 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.5486  0.3010  0.0062 20000000
0.150   0.5066  0.2567  0.0042 20000000
0.250   0.4461  0.1990  0.0029 20000000
0.350   0.3836  0.1472  0.0063 20000000
0.450   0.3207  0.1028  0.0033 20000000
0.550   0.2531  0.0641  0.0054 20000000
0.650   0.1948  0.0380  0.0044 20000000
0.750   0.1445  0.0209  0.0036 20000000
0.850   0.0999  0.0100  0.0022 20000000
0.950   0.0644  0.0042  0.0025 20000000
1.050   0.0371  0.0014  0.0023 20000000
1.150   0.0198  0.0004  0.0038 20000000
1.250   0.0077  0.0001  0.0010 20000000
1.350   0.0007  0.0000  0.0007 20000000
1.450  -0.0021  0.0000  0.0005 20000000
1.550  -0.0019  0.0000  0.0004 20000000
1.650  -0.0014  0.0000  0.0002 20000000
1.750  -0.0002  0.0000  0.0000 20000000
