# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0128  0.0002  0.0035 6000000
0.950  -0.0120  0.0001  0.0015 6000000
1.050  -0.0075  0.0001  0.0009 6000000
1.150  -0.0064  0.0000  0.0007 6000000
1.250  -0.0044  0.0000  0.0034 6000000
1.350  -0.0014  0.0000  0.0005 6000000
1.450  -0.0006  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0556  0.0032  0.0106 8000000
0.150   0.0494  0.0025  0.0056 8000000
0.250   0.0352  0.0013  0.0087 8000000
0.350   0.0187  0.0004  0.0041 8000000
0.450   0.0029  0.0000  0.0038 8000000
0.550  -0.0055  0.0000  0.0030 8000000
0.650  -0.0081  0.0001  0.0028 8000000
0.750  -0.0122  0.0002  0.0026 8000000
0.850  -0.0124  0.0002  0.0031 8000000
0.950  -0.0120  0.0001  0.0013 8000000
1.050  -0.0077  0.0001  0.0009 8000000
1.150  -0.0063  0.0000  0.0006 8000000
1.250  -0.0042  0.0000  0.0030 8000000
1.350  -0.0014  0.0000  0.0004 8000000
1.450  -0.0007  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0553  0.0032  0.0095 10000000
0.150   0.0494  0.0025  0.0050 10000000
0.250   0.0352  0.0013  0.0078 10000000
0.350   0.0193  0.0004  0.0038 10000000
0.450   0.0035  0.0000  0.0036 10000000
0.550  -0.0056  0.0000  0.0027 10000000
0.650  -0.0083  0.0001  0.0025 10000000
0.750  -0.0122  0.0002  0.0023 10000000
0.850  -0.0121  0.0002  0.0029 10000000
0.950  -0.0119  0.0001  0.0011 10000000
1.050  -0.0078  0.0001  0.0008 10000000
1.150  -0.0062  0.0000  0.0006 10000000
1.250  -0.0041  0.0000  0.0027 10000000
1.350  -0.0014  0.0000  0.0004 10000000
1.450  -0.0006  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0553  0.0031  0.0087 12000000
0.150   0.0493  0.0025  0.0046 12000000
0.250   0.0351  0.0013  0.0071 12000000
0.350   0.0196  0.0004  0.0036 12000000
0.450   0.0039  0.0000  0.0034 12000000
0.550  -0.0054  0.0000  0.0024 12000000
0.650  -0.0084  0.0001  0.0023 12000000
0.750  -0.0121  0.0002  0.0021 12000000
0.850  -0.0119  0.0001  0.0026 12000000
0.950  -0.0119  0.0001  0.0010 12000000
1.050  -0.0079  0.0001  0.0008 12000000
1.150  -0.0062  0.0000  0.0005 12000000
1.250  -0.0040  0.0000  0.0025 12000000
1.350  -0.0013  0.0000  0.0004 12000000
1.450  -0.0006  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0551  0.0031  0.0080 14000000
0.150   0.0493  0.0025  0.0042 14000000
0.250   0.0350  0.0013  0.0066 14000000
0.350   0.0200  0.0004  0.0034 14000000
0.450   0.0042  0.0000  0.0032 14000000
0.550  -0.0053  0.0000  0.0023 14000000
0.650  -0.0084  0.0001  0.0022 14000000
0.750  -0.0122  0.0002  0.0020 14000000
0.850  -0.0118  0.0001  0.0024 14000000
0.950  -0.0118  0.0001  0.0010 14000000
1.050  -0.0080  0.0001  0.0007 14000000
1.150  -0.0061  0.0000  0.0005 14000000
1.250  -0.0039  0.0000  0.0023 14000000
1.350  -0.0013  0.0000  0.0003 14000000
1.450  -0.0006  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0550  0.0031  0.0075 16000000
0.150   0.0493  0.0024  0.0040 16000000
0.250   0.0350  0.0013  0.0062 16000000
0.350   0.0201  0.0004  0.0032 16000000
0.450   0.0044  0.0000  0.0031 16000000
0.550  -0.0053  0.0000  0.0021 16000000
0.650  -0.0084  0.0001  0.0020 16000000
0.750  -0.0122  0.0002  0.0019 16000000
0.850  -0.0118  0.0001  0.0023 16000000
0.950  -0.0117  0.0001  0.0009 16000000
1.050  -0.0080  0.0001  0.0007 16000000
1.150  -0.0061  0.0000  0.0005 16000000
1.250  -0.0038  0.0000  0.0022 16000000
1.350  -0.0013  0.0000  0.0003 16000000
1.450  -0.0006  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0549  0.0031  0.0071 18000000
0.150   0.0491  0.0024  0.0038 18000000
0.250   0.0350  0.0013  0.0058 18000000
0.350   0.0202  0.0004  0.0031 18000000
0.450   0.0046  0.0000  0.0029 18000000
0.550  -0.0053  0.0000  0.0020 18000000
0.650  -0.0085  0.0001  0.0019 18000000
0.750  -0.0123  0.0002  0.0018 18000000
0.850  -0.0118  0.0001  0.0022 18000000
0.950  -0.0117  0.0001  0.0009 18000000
1.050  -0.0081  0.0001  0.0007 18000000
1.150  -0.0061  0.0000  0.0005 18000000
1.250  -0.0038  0.0000  0.0020 18000000
1.350  -0.0013  0.0000  0.0003 18000000
1.450  -0.0006  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0548  0.0030  0.0067 20000000
0.150   0.0490  0.0024  0.0036 20000000
0.250   0.0349  0.0013  0.0055 20000000
0.350   0.0203  0.0004  0.0029 20000000
0.450   0.0047  0.0000  0.0028 20000000
0.550  -0.0052  0.0000  0.0019 20000000
0.650  -0.0086  0.0001  0.0018 20000000
0.750  -0.0123  0.0002  0.0017 20000000
0.850  -0.0118  0.0001  0.0021 20000000
0.950  -0.0116  0.0001  0.0009 20000000
1.050  -0.0082  0.0001  0.0007 20000000
1.150  -0.0061  0.0000  0.0004 20000000
1.250  -0.0038  0.0000  0.0019 20000000
1.350  -0.0013  0.0000  0.0003 20000000
1.450  -0.0006  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
