# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1629  0.0266  0.0079 10000000
0.150   0.1109  0.0123  0.0062 10000000
0.250   0.0780  0.0061  0.0062 10000000
0.350   0.0549  0.0030  0.0039 10000000
0.450   0.0406  0.0017  0.0034 10000000
0.550   0.0242  0.0006  0.0048 10000000
0.650   0.0225  0.0005  0.0021 10000000
0.750   0.0174  0.0003  0.0045 10000000
0.850   0.0098  0.0001  0.0012 10000000
0.950   0.0072  0.0001  0.0018 10000000
1.050   0.0037  0.0000  0.0008 10000000
1.150   0.0027  0.0000  0.0008 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1630  0.0266  0.0073 12000000
0.150   0.1114  0.0124  0.0058 12000000
0.250   0.0781  0.0061  0.0057 12000000
0.350   0.0550  0.0030  0.0035 12000000
0.450   0.0404  0.0016  0.0031 12000000
0.550   0.0250  0.0006  0.0048 12000000
0.650   0.0224  0.0005  0.0020 12000000
0.750   0.0171  0.0003  0.0042 12000000
0.850   0.0098  0.0001  0.0011 12000000
0.950   0.0073  0.0001  0.0016 12000000
1.050   0.0037  0.0000  0.0007 12000000
1.150   0.0027  0.0000  0.0007 12000000
1.250   0.0008  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1628  0.0265  0.0067 14000000
0.150   0.1115  0.0125  0.0054 14000000
0.250   0.0783  0.0062  0.0053 14000000
0.350   0.0550  0.0030  0.0033 14000000
0.450   0.0401  0.0016  0.0029 14000000
0.550   0.0256  0.0007  0.0046 14000000
0.650   0.0223  0.0005  0.0018 14000000
0.750   0.0169  0.0003  0.0039 14000000
0.850   0.0098  0.0001  0.0010 14000000
0.950   0.0073  0.0001  0.0015 14000000
1.050   0.0038  0.0000  0.0007 14000000
1.150   0.0027  0.0000  0.0007 14000000
1.250   0.0008  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1626  0.0265  0.0063 16000000
0.150   0.1118  0.0125  0.0051 16000000
0.250   0.0785  0.0062  0.0050 16000000
0.350   0.0550  0.0030  0.0031 16000000
0.450   0.0400  0.0016  0.0028 16000000
0.550   0.0260  0.0007  0.0045 16000000
0.650   0.0223  0.0005  0.0017 16000000
0.750   0.0167  0.0003  0.0037 16000000
0.850   0.0098  0.0001  0.0009 16000000
0.950   0.0074  0.0001  0.0014 16000000
1.050   0.0038  0.0000  0.0007 16000000
1.150   0.0026  0.0000  0.0007 16000000
1.250   0.0008  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1624  0.0264  0.0060 18000000
0.150   0.1121  0.0126  0.0048 18000000
0.250   0.0787  0.0062  0.0047 18000000
0.350   0.0549  0.0030  0.0029 18000000
0.450   0.0399  0.0016  0.0026 18000000
0.550   0.0264  0.0007  0.0044 18000000
0.650   0.0223  0.0005  0.0016 18000000
0.750   0.0166  0.0003  0.0035 18000000
0.850   0.0098  0.0001  0.0009 18000000
0.950   0.0074  0.0001  0.0013 18000000
1.050   0.0039  0.0000  0.0006 18000000
1.150   0.0026  0.0000  0.0006 18000000
1.250   0.0008  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1623  0.0264  0.0057 20000000
0.150   0.1122  0.0126  0.0046 20000000
0.250   0.0789  0.0062  0.0046 20000000
0.350   0.0548  0.0030  0.0028 20000000
0.450   0.0398  0.0016  0.0025 20000000
0.550   0.0267  0.0007  0.0043 20000000
0.650   0.0223  0.0005  0.0016 20000000
0.750   0.0165  0.0003  0.0033 20000000
0.850   0.0098  0.0001  0.0008 20000000
0.950   0.0074  0.0001  0.0013 20000000
1.050   0.0039  0.0000  0.0006 20000000
1.150   0.0026  0.0000  0.0006 20000000
1.250   0.0008  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
