 -8.57668 1.93841 -5.25993 1.39308 1.99066 -1.14835 -0.861141 -0.26457 -0.0752278 0.00221142 -0.0502787 -0.0387743
 4.94431 6.25103 0.734871 -0.793115 3.35371 -2.18528 0.206816 -1.54618 1.08379 0.288794 0.0169351 -0.045079
 -19.6375 -4.80137 0.249714 -0.783911 -0.814601 -2.09686 0.505642 -0.849262 -0.409727 -0.442034 0.0176832 -0.0499888
 -7.12016 3.29047 4.9707 -1.73012 -2.09143 2.80683 -0.549391 1.47438 -0.206543 -0.0806146 0.018364 -0.0303057
 29.3746 -4.06465 -0.271077 -5.59944 -0.936649 0.508595 2.72959 1.47299 -0.269837 -0.0587421 0.124625 -0.0568689
 8.84068 1.66815 -2.01145 3.61898 -4.62586 2.2195 2.1352 -0.928137 -0.743416 -0.0116369 -0.163435 0.00152268
 -4.13371 2.76307 5.13075 -2.17148 -6.46526 -0.447701 0.478959 -1.45412 -0.0947249 -0.280388 -0.0285499 -0.0113452
 -4.37746 -6.04058 7.92248 -1.22521 2.42009 -0.0857433 -1.83633 0.706329 0.0558358 -0.25079 0.0145628 -0.00229549
 -13.2099 2.30787 -2.29889 -2.18853 -3.50074 -0.812557 0.351219 -1.16969 -0.537677 0.0979275 0.108604 0.0543013
 1.54723 5.19337 -1.2613 0.59787 3.04318 2.04103 1.79864 0.312752 -0.309059 -0.0368071 -0.0204691 0.012645
 -10.1012 7.10432 -6.07544 -0.526577 -3.81636 1.01694 0.408963 0.162086 0.449357 -0.025021 0.0174672 0.032635
 1.91211 -2.97934 0.82131 -0.435532 3.18873 -1.96372 2.20964 0.872946 -0.24721 0.511562 0.00207519 -0.0153371
 -0.22191 5.81616 -6.14295 -1.26138 -2.19117 0.331368 -0.30816 -0.0242383 0.711138 0.104815 0.0212776 -0.00399238
 12.5357 1.18263 4.80943 4.89233 -3.4788 2.76347 1.61421 -0.582503 -0.919185 -0.136992 0.105165 -0.0116321
 -10.3238 3.82919 7.07451 -3.19775 -3.89785 -3.03287 -1.33689 0.41169 -0.826019 0.143829 -0.0359378 0.0335653
 -16.013 -2.06895 -4.61209 1.50773 1.31058 0.915494 1.57656 1.31374 -0.113875 -0.0621146 -0.0519626 0.0190036
 0.634312 3.38499 -2.16947 4.20869 -3.35829 1.02183 2.53043 -1.42872 -0.618796 -0.0918104 -0.100293 0.0583382
 -4.1861 3.5088 0.268066 1.74562 -4.30808 0.578394 1.69567 -1.32698 -0.168357 0.170532 0.0701204 -0.0391061
 -1.24935 -14.1216 4.43288 4.06011 3.64347 0.121376 -0.109841 -2.17891 1.07484 0.130245 -0.0822041 0.0406288
 10.4839 3.81657 -3.42204 -1.18341 2.3567 0.456432 -0.209818 -0.21848 0.0973648 -0.258448 0.0342778 -0.00902436
 1.13933 5.751 4.33088 0.632855 4.7148 0.138991 -1.53556 0.0688346 -0.343576 -0.0771222 -0.0345785 0.026312
 5.36127 -0.788243 -3.92472 -1.90455 0.511474 0.113258 -0.346213 1.35183 -0.0625668 0.0200955 0.0315464 0.0467166
 -13.0051 -13.6036 -3.24959 1.74296 -1.34947 0.964544 -0.191641 0.501149 0.417393 0.123333 0.0587658 -0.0299736
 -9.54299 0.337518 -6.02823 -2.72671 -1.93023 1.83751 -0.674044 1.43625 -0.214095 -0.0778652 -0.0915659 -0.0103826
 -14.4228 5.51153 -3.40177 -1.77338 -1.97932 -0.408745 0.469635 0.14436 -0.0530567 -0.155938 0.0506546 0.0762116
 -3.16893 6.24377 -7.08484 0.602824 -3.08807 1.96066 -0.204821 -0.682184 0.0579935 0.170346 -0.0294051 -0.013011
 -13.84 -0.716169 -4.67742 2.64501 2.2421 -2.26739 -0.872072 0.0847908 -0.059477 0.398643 -0.0247914 -0.0621246
 -10.7047 1.22 1.6467 -7.38717 -5.33371 1.66511 -0.156464 -2.82464 0.392245 -0.399014 -0.0729699 -0.0025966
 27.1233 -1.00229 -1.9783 -0.466244 2.29866 -1.04145 0.143983 0.937248 0.488495 -0.124763 -0.0503627 -0.0634419
 -7.95926 2.07528 -2.87615 -5.25614 -2.87275 3.06465 0.76691 -0.513843 -0.248005 -0.101218 0.0985026 -0.0712865
 10.6203 3.67405 -2.64933 -4.68332 -1.44765 1.26989 0.667455 0.428229 -0.356364 0.243042 0.018276 0.0418594
 25.7762 -0.193594 -4.49856 1.18982 2.41112 -0.469417 -1.871 -1.33451 -0.0591046 0.0146612 -0.0511984 -0.0707434
 0.00260235 -12.3266 0.0905685 -2.26221 -3.33491 -2.49643 -0.408756 0.14334 0.142138 -0.157258 -0.050201 0.0239586
 5.10935 3.83105 -5.24923 -2.99211 -1.57247 2.72007 0.553146 1.55329 -0.735189 0.0288613 -0.037397 -0.0240417
 15.9904 3.18904 -2.91367 5.16106 -0.385293 0.766622 0.908175 -0.769772 0.453248 -0.0637057 0.0669665 0.0222992
 -3.69374 -0.707233 5.8538 -5.5121 -1.92211 -1.01233 -0.744356 -0.386131 0.287257 -0.151516 -0.0372877 -0.0558726
 -7.41218 -1.34619 -0.228964 -2.80905 -1.11285 -3.77184 0.896065 0.104538 -0.377758 0.0674085 -0.0712487 0.0183536
 8.71682 -1.53436 6.1873 -5.83402 -0.151185 -0.987647 -0.269619 -0.648908 -0.357185 0.36798 -0.0827651 -0.0169617
 -7.84676 4.79835 -0.0682176 -0.0600004 2.0511 0.0794795 -0.169037 -1.18872 -0.14485 -0.305721 -0.0683135 0.0440608
 -6.54673 7.89473 -5.55965 3.41868 -0.893386 0.490357 -0.348441 -2.03518 1.11001 0.20625 -0.054933 -0.0407747
 5.85258 2.2308 0.314589 -1.69132 2.09113 0.476202 2.79329 -0.41237 -0.326101 0.118657 0.101108 0.0106334
 -16.5948 -1.37203 -3.75071 2.27498 0.526021 -1.51933 -0.647434 -0.21565 -0.531962 0.326966 -0.131172 -0.0530505
 -17.8441 4.49055 0.558903 1.02787 2.51499 -0.324558 2.00789 -0.895307 -0.234103 -0.0781078 0.0296878 0.0227676
 -16.112 -4.61694 -2.19265 0.640866 0.174783 -0.335188 1.30316 1.17379 0.308727 -0.0723186 -0.0274705 -0.0447014
 -21.2832 -8.61066 -2.55954 4.88357 3.2365 -0.543884 0.370882 0.117761 -0.608096 -0.111935 0.0102992 0.0011171
 15.6585 -0.0195551 3.48863 11.3944 -4.18458 0.559063 0.412566 1.47668 -0.207692 -0.173684 0.0384341 -0.013509
 -7.1094 4.59036 -5.2514 -0.464659 0.777324 1.32272 0.521258 0.565869 -0.316199 0.128646 0.00731639 0.0400395
 -15.4531 5.71982 6.19715 1.36237 -4.25053 -1.95504 -3.43209 1.35832 0.0207741 0.0261876 -0.0147422 -0.00950361
 12.6528 2.74137 -1.85794 0.318037 -2.64553 1.5114 1.52806 -0.412235 -0.558447 -0.174265 0.0328515 0.0613305
 7.93342 -12.3889 7.55493 0.477042 2.89975 1.12323 -2.56773 0.108537 0.906731 0.316739 -0.0577984 0.0924288
 6.74502 -11.8574 -0.406912 -0.912424 -0.412679 2.43841 -0.826223 -2.22299 0.687106 0.146137 0.165987 0.105273
 -3.5032 -13.9004 1.50463 0.551096 0.51443 -0.965886 0.433092 0.246486 0.203133 -0.19496 -0.0251105 -0.0232421
 -3.29226 1.95252 -5.47027 1.51379 1.8072 -0.491276 -1.76036 -0.0523688 0.0125632 -0.0612984 -0.0421864 0.0262262
 -12.3562 3.81819 7.45122 -3.14965 -0.887333 0.712358 -3.62761 0.885247 -0.726809 0.199338 0.187592 -0.0236364
 9.09682 -1.72814 0.0388689 -0.90204 4.2937 -0.477836 1.75754 1.41468 -0.272558 -0.0773253 -0.105341 0.0184557
 7.23801 4.69938 3.8237 3.75835 1.05876 0.617024 0.585658 1.61494 -0.278471 0.0254436 0.0408186 0.0595691
 -2.24805 5.58697 2.13435 1.22169 -3.2945 0.208042 2.06597 0.925461 0.0450382 -0.232739 -0.0613613 0.038189
 6.92572 -6.90017 2.03441 0.725574 3.98577 0.87198 2.59788 0.953367 -0.206732 -0.174351 -0.071078 -0.0235146
 4.35942 6.22096 -3.33301 0.383016 3.18606 0.0674968 -0.656545 -0.048131 0.888327 -0.0633006 0.00261729 -0.0396418
 -7.37322 5.7602 6.29399 4.58908 -1.033 -1.17095 -0.194186 1.92228 0.133058 0.217685 0.00943197 0.0216339
 -14.4948 4.01453 7.63683 -0.744712 -3.37072 -0.845449 -0.531976 1.86512 0.117755 -0.280113 0.0399094 0.0298691
 0.994717 -3.61526 1.22738 -3.25486 -1.22163 2.35194 -0.54143 -1.94392 0.595761 0.144198 -0.00402313 0.00276323
 -1.06088 -18.7755 -1.1517 3.25211 1.12784 -1.2648 -0.814941 -0.737807 -0.515784 0.0656341 -0.120517 -0.0125368
 -0.993567 -0.355849 9.15955 -4.53271 1.66143 0.265231 0.642451 2.29437 0.845534 0.0997504 -0.0399396 -0.0628768
 3.2615 -2.83182 -2.29572 1.03968 3.0569 -1.9453 -0.878504 -1.12949 -1.25621 -0.0305815 0.00444999 0.0504919
 -21.0476 -6.32249 -2.77069 1.39036 -0.541854 -0.28425 1.08425 2.14563 0.190042 -0.00666539 -0.160377 -0.0126079
 -9.64835 -3.00153 3.07898 -0.989375 0.852804 0.711288 0.888465 -0.215366 0.131604 -0.159749 -0.125808 0.0171871
 -6.00906 -14.3746 -3.70007 2.06175 -0.885822 -1.50171 -0.495588 0.417853 0.352211 -0.0832382 0.086906 0.0651004
 -4.35935 6.18366 -4.06737 2.30536 3.86115 -0.313737 0.113871 0.136742 1.07431 -0.0569938 -0.0245365 0.00408411
 -0.525022 6.74333 -5.75488 4.19801 -1.10514 2.4277 0.619525 -1.17558 0.272531 -0.0757942 -0.0805314 0.0241615
 7.48116 6.13862 -1.90865 -1.37068 1.82867 -0.818468 -1.41183 -0.248569 1.34196 -0.200839 0.0161733 -0.0362581
 -13.0245 0.786957 -2.92175 0.432294 0.223635 0.0809869 0.872491 -0.379606 -0.0283643 -0.203282 0.0799323 -0.00509352
 -12.2774 -1.20753 3.5506 -0.939075 1.77786 -0.0920815 0.656887 -1.42871 -0.205524 0.0370132 -0.0737016 0.0122231
 -10.0797 5.0215 -1.03712 -2.68654 -3.70386 0.309039 1.71118 -0.0602942 0.571329 -0.441297 -0.0296284 0.0748783
 -35.9028 -4.05739 2.97386 3.93249 1.95466 -2.89426 0.980858 -2.76199 -0.776799 0.246487 0.00647894 -0.0510061
 -2.05033 0.980551 7.00211 2.86564 -6.27661 -0.962614 -0.954684 2.02608 0.109 -0.433854 0.187467 -0.0718185
 -0.991743 6.59132 -4.20732 1.96145 2.7403 0.428978 0.149219 0.570425 0.791517 -0.0850048 -0.0342579 -0.00206889
 21.1552 0.908411 -0.277078 3.50944 0.614621 0.441806 1.43364 0.312594 0.0467275 0.0743385 -0.0612477 0.0250955
 0.999688 -2.0981 0.464688 -2.68283 0.137974 0.336555 1.44984 0.278037 -0.0266109 0.333093 -0.00838502 -0.0484619
 1.24752 -11.7311 -1.32719 -0.00637992 -1.24692 -1.64031 0.453937 0.52316 -0.316283 -0.0661463 -0.0665301 -0.0638167
 1.99301 -14.3639 -3.53482 1.07175 -0.413878 2.41648 -1.42996 -0.215426 0.545592 0.38492 0.0632335 0.0437467
 -0.612886 -8.15179 -0.495363 -2.71041 -2.03136 0.0315916 0.582433 0.837303 -0.474662 -0.215483 -0.00954362 -0.0016991
 -4.25399 2.75297 -3.2495 -0.0948004 2.99723 0.442937 1.20585 -0.891824 -0.217556 -0.099821 0.16406 0.0435083
 -23.5786 2.61931 -4.43304 -2.94297 -2.5705 2.52294 1.06194 -0.770182 -0.243902 0.227747 -0.018024 -0.0580849
 4.79285 5.50814 2.85415 2.80387 0.197052 -1.04699 -0.386532 -0.711471 0.457189 -0.0446515 -0.127077 -0.0213213
 -12.7225 -4.86093 5.03849 -0.989903 1.98932 1.18146 -0.336381 -1.5399 0.453776 -0.312252 -0.0736708 -0.0416521
 20.2213 1.33301 -6.30768 -0.816011 0.0911795 -0.79381 -2.79734 0.459349 -0.0309643 0.17834 -0.114808 -0.127748
 -11.7502 3.50927 -3.14809 -0.0704519 1.04362 -1.22822 -1.12109 -0.274259 -0.299452 -0.191218 -0.0361186 0.0733344
 -13.0346 -2.57606 -0.393381 -2.15439 -0.768046 0.943643 -1.45574 -2.44106 -0.444978 0.0693909 -0.13958 0.00782983
 14.6831 3.40417 -2.94218 0.371535 2.89609 -0.191823 -0.997931 -0.921792 0.145527 -0.146259 0.00500401 0.0240668
 -6.64687 -10.8126 -1.7223 -2.75233 -3.33696 -2.46207 0.243433 0.633665 0.143379 -0.140362 -0.0542968 0.0108048
 11.0596 5.38931 -8.21394 -0.438002 -0.863629 0.182491 -0.404113 1.29027 0.829286 0.0538333 -0.084255 -0.0280922
 -2.94648 -0.133114 4.59928 -3.63153 -0.657376 -0.419578 -0.355378 -0.195793 -0.100238 -0.234308 -0.116988 -0.0176653
 -4.23828 -2.38322 1.04149 -3.58546 -1.07393 -0.754287 1.55652 -0.239447 0.295515 -0.0886656 0.0743746 -0.0682418
 1.11135 -16.852 1.56731 0.848509 0.162913 -1.75448 -0.717041 -1.11271 0.105669 -0.117869 -0.0308674 0.0164087
 3.78606 -6.40206 1.30044 -0.821018 2.12308 1.14947 1.40282 0.108196 -0.106385 -0.0392331 0.00787745 -0.0710018
 8.77948 2.52146 -5.08595 -0.0971598 2.75582 2.49916 -0.674738 0.656812 -0.875771 -0.0823239 -0.0656236 0.0560829
 4.43809 -2.64026 -2.57758 -2.43466 0.178638 1.25591 0.287891 0.591312 -0.39999 -0.299696 -0.0499608 0.0171084
 3.86227 3.30522 -4.8675 -3.01047 -0.39866 -2.02399 -1.01654 0.0155741 0.754395 -0.0121986 0.124309 -0.0206843
 2.36417 1.08699 0.785523 -3.36097 0.55438 1.12458 2.76143 0.362519 -0.0985452 0.0956011 0.0013748 -0.11563
 -9.68903 5.78566 -3.78144 -0.0739326 1.6319 -0.557173 -0.66161 -0.504286 0.0190532 0.132547 0.0197358 0.0760678
 1.72584 2.13585 -2.70213 -1.08384 1.66447 -1.42597 -1.36547 -0.913933 -0.189443 0.023412 0.109535 0.031549
 9.80449 4.11296 2.34751 0.111083 4.3221 1.40441 0.511777 -0.971237 -0.392287 -0.0977037 -0.0367577 0.0181551
 12.3346 -5.50436 3.93314 -2.96766 -1.44425 4.62018 -0.136291 -2.0407 0.0105497 0.212232 -0.0749894 0.0173678
 8.39899 3.33007 -2.64925 -0.983716 2.57777 -0.311115 -0.791188 -0.271622 -0.308988 -0.0155456 0.0250966 0.0405423
 8.98419 -0.780473 -1.54213 -9.53525 -4.59195 2.42966 0.0690638 -0.405554 -0.469443 0.192331 0.0173192 -0.0336061
 4.13908 1.18445 1.26603 -2.88579 -1.08548 1.11829 1.89833 -0.126986 -0.30813 -0.22933 -0.0293029 0.0141574
 -7.27778 7.13816 5.96825 2.89615 5.00979 -0.311119 -2.09156 0.162961 -0.0678878 -0.109302 0.133606 -0.00778318
 7.14431 -7.41607 7.03131 -3.87608 -0.224008 -0.242708 -0.906834 -0.625236 0.818909 0.173948 -0.0779799 -0.00254524
 11.6927 2.52722 -0.894742 -2.33333 2.18971 -1.44528 -1.58308 -0.655238 0.30165 0.0935471 0.063026 -0.0561674
 -13.5987 0.555404 -3.35435 0.672357 -0.354683 -2.50408 -0.750038 1.16478 0.147981 0.0903253 -0.0339675 -0.0238999
 5.49489 4.36029 -3.49032 -2.73438 0.399794 0.158984 0.648689 1.55524 0.0240726 0.241736 0.0121982 0.0593168
 3.73336 4.57458 -4.36248 -0.637002 2.06709 2.11093 -0.523384 -0.135138 -0.699247 0.0307768 -0.000392959 0.00337404
 -7.86606 -6.41626 -2.89698 -1.6151 -1.86162 -3.27812 0.403966 1.81663 -0.409949 -0.568655 0.018175 -0.027624
 -11.6393 1.32458 1.95176 -0.845814 1.73423 -1.16219 1.01509 -0.381855 -0.347951 -0.107536 -0.0306417 0.0278594
 -13.9548 -0.422546 2.37013 -4.49026 -2.7113 1.29706 0.490579 -2.33841 1.08649 0.0682105 -0.126641 -0.0179291
 -7.98375 1.76267 6.60036 0.233109 -3.013 3.47926 0.238659 -0.155795 -0.00344 -0.0776241 0.0641372 -0.0806657
 5.46527 5.47983 -0.181504 1.17877 -0.183385 -0.513298 1.50852 0.261438 0.252737 0.101196 0.0201737 0.0211715
 2.6539 6.15921 -7.32234 -1.32476 0.577294 0.682228 -2.02436 0.209462 0.893492 -0.0819128 0.0478534 -0.0327253
 12.7987 3.84856 -2.87145 -1.73784 2.57107 -0.995348 0.811394 0.0451517 0.853859 -0.0407466 0.131603 -0.00959365
 -0.11372 2.82484 -5.26689 -3.14913 -2.72118 0.322068 -1.85945 -1.14769 -1.22118 0.301206 -0.133572 0.0058942
 11.6146 3.88632 1.95957 1.90616 0.347296 -0.760076 0.458739 0.446179 -0.128498 -0.136433 0.00190823 -0.00588453
 -18.4455 -0.86098 -3.14455 -5.66842 -6.36293 -1.81186 -0.480581 -0.872845 0.581123 -0.0642032 0.226181 -0.000446092
 -22.4821 -9.15022 -2.39914 0.691999 -3.19549 -0.547311 -0.119993 1.149 0.591621 -0.025695 0.0301717 -0.00471072
 1.13893 2.7064 -2.83421 0.613024 2.59812 -0.658074 -1.55882 -0.235222 -0.58952 0.147431 -0.0853304 0.0308424
 9.351 1.22159 -0.863077 -1.4757 -3.13459 -0.29467 1.76219 -0.899622 -0.136305 0.0847244 0.0196079 -0.0139043
 -3.11475 6.15446 1.79449 -0.550244 2.29374 -0.335795 0.822414 -1.57576 0.295087 -0.0695811 0.0451781 0.00865699
 32.4724 -2.54156 -2.13791 5.88051 -0.845787 0.186877 0.96673 -0.598247 0.194847 -0.222434 0.0270532 -0.0195925
 6.5887 1.72249 1.55491 -2.89415 -0.205493 0.103493 1.17562 -0.966505 -0.655221 -0.023558 -0.00982606 0.0514782
 7.80631 -9.86676 -1.63872 -2.67498 -1.72131 -1.49145 0.591306 0.821614 -0.551953 0.0426422 -0.0483082 0.0451233
 -23.2605 -2.46136 -4.90812 1.79693 -1.01058 -1.69759 0.209601 0.108779 -0.881082 0.0665417 0.0043187 0.0282264
 1.54258 1.36854 -2.41184 -4.00662 -0.478552 0.26852 -0.221354 0.461119 -0.489124 -0.0649137 0.0746467 0.0307963
 2.41699 2.59605 -1.69386 -0.235794 2.64013 1.76459 1.39527 -0.30949 -0.481982 -0.123176 0.0499655 -0.0110089
 -14.4791 -4.68613 -1.42427 -0.993511 -0.858952 -1.60919 2.09252 1.10967 -0.0175065 -0.123207 0.0342761 -0.0107883
 -6.39931 -2.23971 -3.31946 -0.117477 1.11319 0.375119 1.20177 1.38471 -0.44297 0.0336959 -0.00199072 0.0148278
 -3.95202 3.59115 0.965743 -1.7028 0.870764 -0.938512 1.24739 0.408382 0.113397 0.0556679 -0.0927053 0.057951
 0.193769 0.831595 4.65898 -6.19877 -0.60666 3.21207 -0.986935 -0.453078 1.13448 0.115343 -0.113458 0.0110816
 -0.373358 1.9754 6.4299 0.853671 -2.53274 1.71821 1.24407 -1.68976 -0.660036 -0.0905458 0.00805809 -0.0496571
 -7.01007 2.8562 5.24169 -2.36959 1.79561 1.12441 0.0242545 2.06438 0.345447 -0.019481 -0.0559338 -0.0458908
 -0.693982 4.11434 4.7949 -1.22513 0.71731 -2.36896 -2.04818 -0.280171 0.0903698 0.170607 -0.118185 -0.0305206
 0.910396 5.12729 2.81275 0.148781 -2.37308 0.000450924 0.202035 -0.763359 -0.171691 -0.140939 0.0296056 0.0154873
 -13.6379 2.3279 0.245212 0.818335 2.27274 -1.54176 0.718915 -2.26586 0.335925 0.0385664 0.0416083 -0.0468681
 14.4858 0.651815 2.5757 12.0632 -2.77893 2.22559 -0.340483 1.01454 -0.312002 -0.162475 0.0210479 0.00827208
 -5.69994 4.82383 3.14102 -1.97832 2.67412 -1.78708 0.689266 -1.26691 -0.215631 0.240052 -0.000386572 0.0200464
 25.0617 0.266419 0.349088 3.3505 0.132526 -0.486341 0.951701 -0.720185 0.365783 -0.17136 -0.0481219 -0.0174979
 7.97317 1.1698 -3.74665 -4.28059 -2.48312 0.119623 0.338914 1.2428 -0.177615 -0.0834712 -0.0359109 0.0412423
 7.70767 4.61223 -1.75085 -2.08325 1.4949 -1.96528 -0.71938 -1.40653 1.08783 0.0680066 0.0826403 -0.00690418
 -3.41039 4.01332 -1.73323 -1.10242 -2.94857 -0.249907 1.48589 -0.646415 -0.312673 -0.0512882 0.152467 -0.00442236
 -9.04726 6.42951 -0.335359 -3.07455 -2.67426 0.0790866 -0.230203 -0.095911 -0.0191864 0.181856 -0.0285914 0.0720746
 4.32045 1.70487 5.05025 8.37439 -4.17053 2.03164 0.434897 0.367569 -0.899112 -0.0589033 -0.0700621 -0.0131858
 4.26456 1.74437 7.25073 4.83656 -5.73649 0.0247927 -0.303434 2.30981 -0.388492 0.354528 0.0487019 0.00857638
 13.3725 3.16562 2.12574 1.79749 -0.667733 -1.61451 0.714386 0.558595 0.570864 -0.0223229 -0.0977174 -0.00121096
 22.5387 -1.18854 3.2994 -2.63978 0.744529 0.379899 1.17503 2.18674 -0.556776 -0.217713 -0.0905653 -0.00658689
 8.29896 4.6396 1.111 -1.18668 -0.218734 -1.99902 -1.90939 -0.656653 0.475933 0.00168874 -0.13775 -0.000193096
 -17.7675 -2.94162 -1.55538 -2.05017 -3.86743 1.18498 -0.844744 0.0132399 0.74568 -0.538534 -0.0856949 -0.0199888
 12.9448 -2.77718 -1.21907 -0.585545 1.73926 -2.67103 -0.0190003 -0.339005 -1.10302 0.0792399 0.0275173 0.0203887
 -6.15422 3.35164 3.13191 -5.33255 -0.989416 0.164177 -0.931418 -2.07757 -0.278643 -0.0773431 -0.145311 0.0033347
 -5.59874 6.30188 -1.59588 0.19146 3.04294 0.800467 1.0067 -0.872179 0.22026 -0.000488285 0.0865378 -0.00160426
 14.8712 3.20834 -3.95522 -1.73339 0.265874 3.04731 1.16562 -0.540407 -0.684173 -0.111294 0.138277 0.0355553
 12.0351 0.339222 -6.42139 -0.236456 0.950572 -1.40578 -1.77277 1.85648 -0.322876 0.327664 -0.00442655 0.00305948
 9.3317 -15.3563 -3.03252 1.41995 -1.23551 2.07081 -1.37078 -0.065152 0.41962 0.0285531 -0.0599624 0.0192302
 16.0016 2.46253 2.79221 6.83483 1.8087 1.97562 -0.77097 2.2072 -0.110948 -0.0448046 0.133627 -0.0124855
 -14.1822 8.57395 -3.86889 -0.0494317 0.512983 0.962309 -0.737072 -0.90561 0.296195 -0.252303 0.0603484 0.0508778
 -4.4772 4.97638 -4.29041 -1.63623 0.409623 0.65722 0.615841 1.10544 -0.266939 -0.0227912 0.0528847 0.0406027
 5.67358 5.12441 -2.12719 0.85191 -1.22109 0.625012 0.915552 0.554848 0.0505168 0.144299 -0.0315472 0.0285738
 -10.2284 5.10547 -3.35872 0.582337 2.09772 2.21859 0.794243 0.442492 -0.265595 -0.0486746 -0.088652 0.0564641
 10.6873 3.76685 -8.37964 3.248 -1.12665 1.49602 -0.335586 -0.494307 0.25981 0.131721 -0.104018 -0.0721172
 -10.8446 2.76712 7.42992 -4.03607 0.0230927 0.22537 -0.28972 -0.0438488 0.464916 0.262316 -0.10275 -0.0486822
 25.4315 -4.4463 1.24864 -2.40794 1.49644 -0.482692 0.82009 -0.256571 -1.48133 0.0669174 -0.0147331 0.00242483
 25.131 -4.7992 1.04807 -0.392648 3.96205 -2.79441 0.300583 -0.629356 -1.26893 0.0525448 0.089099 -0.0364823
 -0.252597 -1.87292 1.83124 -4.28953 -1.09972 2.05346 0.623218 -1.2657 0.042138 -0.180504 0.0600408 -0.0566187
 19.154 0.566455 -5.37346 -2.18878 0.000389714 -0.94698 0.363868 1.93196 0.539391 -0.024779 0.0592433 0.000290941
 -2.61939 -16.8413 0.138107 2.14522 -1.30129 -0.107575 -0.87948 -1.4003 0.9473 -0.1111 0.0578596 0.00703646
 0.409118 -8.80515 -3.1919 -0.217945 -0.206447 1.24383 0.568044 1.17568 -0.153544 0.0317543 -0.0416254 -0.0141083
 6.9449 2.38779 0.325298 -2.26273 1.68054 -2.91087 -1.43823 -1.42642 0.276159 -0.0166935 0.0331566 -0.0501693
 5.29089 1.92579 -5.45057 -2.93599 -3.22068 -2.12996 -1.90679 0.766519 -0.280814 0.0334659 0.00458783 -0.0255264
 19.4157 2.88454 0.818979 0.663263 0.447615 -1.57708 0.0509704 -1.9916 0.283248 -0.277416 0.0865593 -0.0638065
 -21.4087 3.39533 -2.48248 3.14679 3.84966 -0.974232 -0.416865 -1.23825 -0.503461 -0.0306087 -0.0186143 -0.0151697
 7.49458 5.47712 -2.09739 -0.522281 1.98287 0.815351 -0.108369 0.726871 0.031225 -0.170332 0.0784997 0.0732515
 -7.72207 8.61536 -8.77066 1.6823 1.55619 2.26949 -2.42507 0.734541 0.0971406 -0.17106 -0.100566 0.0404609
 1.11053 1.70011 -0.221144 -1.22696 1.54783 -3.32144 -0.238349 -0.502539 -0.0772027 0.443613 0.00666394 -0.0488077
 -29.0744 -6.36108 -3.39905 3.15826 -0.438357 -1.19946 0.294745 0.140221 -0.404878 -0.0785922 0.000582145 -0.0091326
 7.12338 2.56831 -1.82204 -1.7371 2.11848 -1.63089 -1.05685 -0.491441 0.375671 0.078958 0.115192 -0.00192207
 13.5539 -10.0558 -0.817959 -3.72813 -1.4783 -0.433733 0.97201 0.987586 0.098313 -0.20961 0.0236142 0.00507606
 -1.33466 -16.6161 -0.897063 2.83882 0.563548 0.435255 -1.85458 -0.501323 0.10306 0.168089 0.0504561 0.0510379
 -15.5572 7.83698 -3.84696 2.42088 -1.4183 2.04484 1.65228 -1.87804 0.311149 -0.0319922 0.0757875 0.0525095
 -0.780969 6.28292 -1.76326 -0.963062 1.91243 -1.63235 -2.16985 -0.960319 1.0611 -0.165576 0.00764654 -0.0342652
 -3.1527 -0.483828 6.76603 -2.7521 2.4483 0.0349876 -0.0915491 1.88773 0.464381 -0.21285 -0.150413 0.00545695
 38.1045 -2.26598 0.767579 0.619237 3.88975 -1.09501 -1.30085 -0.168983 -0.64606 -0.0358609 -0.0625821 -0.0244363
 -8.34286 0.930109 -4.9357 3.49802 3.25691 -1.65588 -1.62738 -1.76599 -0.229179 0.00297 0.110508 -0.101344
 -1.3727 1.05176 0.762521 -2.52188 -8.83057 -0.364606 1.18716 -1.61373 -0.26887 -0.100645 0.0687742 0.0199258
 -27.2529 1.81093 -1.5758 0.0365138 -2.50904 -2.2671 0.571445 0.327624 0.106094 0.108897 0.0536098 0.0148853
 -1.4901 -7.46599 5.83403 0.232683 1.80246 3.48296 -2.80907 2.67852 1.00591 0.269586 0.238073 0.0523375
 3.12479 3.24103 7.41787 0.0197773 -0.662049 -2.78353 -2.17411 1.6098 0.0127802 -0.157845 0.00720839 0.0218629
 -9.65998 0.818242 -1.87866 1.49601 2.94149 -1.10439 -0.0801583 -1.54713 -0.49983 0.29227 0.0708948 -0.0262309
 2.31347 -17.5358 -1.91079 3.88464 2.90764 1.48523 1.02174 0.66437 -0.537945 0.0231705 -0.0118467 -0.0541926
 14.4916 1.23013 5.87271 5.01206 -4.12154 -3.29135 0.763816 2.00969 0.965263 0.00366112 -0.0951351 -0.0165646
 -1.07372 -0.196476 -0.959211 -2.11626 1.52348 -0.978844 1.14038 0.550614 -0.327295 0.086063 0.0493109 0.0420835
 -16.0657 -0.549863 5.02864 -1.65721 0.111817 0.300855 -3.17716 2.19536 -0.666361 -0.0022164 0.105867 -0.0289667
 -29.7038 -0.84983 1.91401 4.2163 3.31979 -3.02204 1.49229 0.267223 -0.0906704 0.0684008 -0.147756 0.000257778
 -4.36907 3.76219 -5.9775 1.42501 2.365 0.345724 -1.4473 -0.165714 -0.00845553 -0.153129 -0.0308438 0.0241983
